make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:24.179 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:29:24.187 INF http m=POST p=/api/workspaces/EBL0K9O0000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
13:29:24.187 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:29:24.187 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=393µs s=43351 ip=::1
13:29:24.187 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=514µs s=28228 ip=::1
13:29:24.188 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=587µs s=103648 ip=::1
13:29:24.217 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:24.218 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
13:29:24.220 INF http m=GET p=/api/auth/me s=200 d=108µs s=772 ip=::1
13:29:24.222 INF http m=GET p=/api/auth/me s=200 d=61µs s=189 ip=::1
13:29:24.224 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=70µs s=9365 ip=::1
13:29:24.238 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/EBL0KJ04000 s=200 d=194µs s=231 ip=::1
13:29:24.239 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/0/children s=200 d=159µs s=389 ip=::1
13:29:24.244 INF http m=POST p=/api/organizations s=200 d=293µs s=420 ip=::1
13:29:24.254 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:29:24.259 INF http m=GET p=/api/auth/me s=200 d=111µs s=432 ip=::1
13:29:24.261 INF http m=GET p=/sw.js s=200 d=35µs s=2452 ip=::1
13:29:24.273 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
13:29:24.293 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:29:24.299 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:29:24.300 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:29:24.305 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:29:24.306 INF http m=POST p=/api/organizations/EBL0LJRS000/workspaces s=200 d=25.2ms s=288 ip=::1
13:29:24.308 INF http m=GET p=/api/auth/me s=200 d=111µs s=731 ip=::1
13:29:24.309 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
13:29:24.310 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:29:24.311 INF http m=POST p=/api/auth/switch-workspace s=200 d=581µs s=1011 ip=::1
13:29:24.313 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
13:29:24.315 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/0/children s=200 d=326µs s=13 ip=::1
13:29:24.320 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:29:24.326 INF http m=GET p=/apple-touch-icon.png s=200 d=72µs s=2597 ip=::1
13:29:24.330 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/EBL0L5I2000 s=200 d=209µs s=146 ip=::1
13:29:24.336 INF http m=POST p=/api/workspaces/EBL0LR4G000/nodes/0/page/create s=200 d=18ms s=21 ip=::1
13:29:24.340 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/0/children s=200 d=185µs s=243 ip=::1
13:29:24.346 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0M2LO000 s=200 d=184µs s=231 ip=::1
13:29:24.352 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=129µs s=28153 ip=::1
13:29:24.358 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=94µs s=18736 ip=::1
13:29:24.361 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=100µs s=6752 ip=::1
13:29:24.362 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=347µs s=326117 ip=::1
13:29:24.368 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=92µs s=12409 ip=::1
13:29:24.378 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=112µs s=10857 ip=::1
13:29:24.382 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
13:29:24.400 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=95µs s=10677 ip=::1
13:29:24.415 INF http m=GET p=/manifest.webmanifest s=200 d=153µs s=455 ip=::1
13:29:24.429 INF http m=POST p=/api/workspaces/EBL0LR4G000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
13:29:24.443 INF http m=POST p=/api/workspaces/EBL0LR4G000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
13:29:24.465 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:29:24.466 INF http m=GET p=/api/auth/me s=200 d=120µs s=772 ip=::1
13:29:24.479 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0M2LO000 s=200 d=300µs s=231 ip=::1
13:29:24.480 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/0/children s=200 d=185µs s=541 ip=::1
13:29:24.590 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0MLDQ000 s=200 d=217µs s=149 ip=::1
13:29:24.788 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0MOMK000 s=200 d=216µs s=149 ip=::1
13:29:24.949 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0MLDQ000 s=200 d=213µs s=149 ip=::1
13:29:24.958 INF http m=GET p=/api/workspaces/EBL0LR4G000/nodes/EBL0MOMK000 s=200 d=159µs s=149 ip=::1
13:29:25.113 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=444 ip=::1
13:29:25.117 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:29:25.122 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=181µs s=103648 ip=::1
13:29:25.123 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=234µs s=43351 ip=::1
13:29:25.124 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=78µs s=28228 ip=::1
13:29:25.124 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:25.142 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:25.145 INF http m=GET p=/api/auth/me s=200 d=87µs s=183 ip=::1
13:29:25.146 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=517µs s=9365 ip=::1
13:29:25.160 INF http m=POST p=/api/organizations s=200 d=246µs s=413 ip=::1
13:29:25.161 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:29:25.163 INF http m=GET p=/sw.js s=200 d=26µs s=2452 ip=::1
13:29:25.173 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
13:29:25.180 INF http m=GET p=/api/auth/me s=200 d=116µs s=422 ip=::1
13:29:25.181 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:29:25.186 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:29:25.188 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:29:25.193 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
13:29:25.196 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:29:25.198 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
13:29:25.202 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:29:25.204 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:29:25.206 INF http m=POST p=/api/organizations/EBL0R6QA000/workspaces s=200 d=19.5ms s=285 ip=::1
13:29:25.208 INF http m=GET p=/api/auth/me s=200 d=134µs s=718 ip=::1
13:29:25.210 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/0/children s=200 d=97µs s=13 ip=::1
13:29:25.212 INF http m=POST p=/api/auth/switch-workspace s=200 d=548µs s=994 ip=::1
13:29:25.215 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/0/children s=200 d=78µs s=13 ip=::1
13:29:25.226 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=163µs s=28153 ip=::1
13:29:25.230 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=73µs s=12409 ip=::1
13:29:25.231 INF http m=POST p=/api/workspaces/EBL0RC38000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
13:29:25.232 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/0/children s=200 d=160µs s=243 ip=::1
13:29:25.234 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=116µs s=10857 ip=::1
13:29:25.236 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/EBL0RI1I000 s=200 d=154µs s=231 ip=::1
13:29:25.238 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=65µs s=10541 ip=::1
13:29:25.243 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=74µs s=18736 ip=::1
13:29:25.245 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=162µs s=326117 ip=::1
13:29:25.245 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=78µs s=6752 ip=::1
13:29:25.259 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=93µs s=10677 ip=::1
13:29:25.269 INF http m=GET p=/manifest.webmanifest s=200 d=66µs s=455 ip=::1
13:29:25.306 INF http m=POST p=/api/workspaces/EBL0RC38000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
13:29:25.326 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:25.327 INF http m=GET p=/api/auth/me s=200 d=112µs s=759 ip=::1
13:29:25.341 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/EBL0RI1I000 s=200 d=192µs s=231 ip=::1
13:29:25.341 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/0/children s=200 d=137µs s=392 ip=::1
13:29:25.390 INF http m=GET p=/api/workspaces/EBL0RC38000/nodes/EBL0S1FI000 s=200 d=213µs s=149 ip=::1
13:29:25.650 INF http m=POST p=/api/auth/register s=200 d=68ms s=449 ip=::1
13:29:25.654 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
13:29:25.660 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=235µs s=103648 ip=::1
13:29:25.660 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=112µs s=43351 ip=::1
13:29:25.661 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=116µs s=28228 ip=::1
13:29:25.662 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:29:25.679 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:29:25.682 INF http m=GET p=/api/auth/me s=200 d=93µs s=185 ip=::1
13:29:25.683 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=175µs s=9365 ip=::1
13:29:25.697 INF http m=POST p=/api/organizations s=200 d=223µs s=418 ip=::1
13:29:25.698 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:29:25.699 INF http m=GET p=/sw.js s=200 d=26µs s=2452 ip=::1
13:29:25.700 INF http m=GET p=/api/auth/me s=200 d=70µs s=427 ip=::1
13:29:25.707 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
13:29:25.715 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:29:25.724 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:25.725 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:29:25.730 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:29:25.735 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
13:29:25.738 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:29:25.740 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:29:25.743 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
13:29:25.744 INF http m=POST p=/api/organizations/EBL0UFM0000/workspaces s=200 d=22.7ms s=287 ip=::1
13:29:25.746 INF http m=GET p=/api/auth/me s=200 d=99µs s=725 ip=::1
13:29:25.748 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/0/children s=200 d=111µs s=13 ip=::1
13:29:25.749 INF http m=POST p=/api/auth/switch-workspace s=200 d=271µs s=1003 ip=::1
13:29:25.752 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:29:25.762 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=100µs s=28153 ip=::1
13:29:25.765 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=61µs s=12409 ip=::1
13:29:25.768 INF http m=POST p=/api/workspaces/EBL0UKJC000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
13:29:25.769 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=432µs s=10857 ip=::1
13:29:25.770 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/0/children s=200 d=207µs s=243 ip=::1
13:29:25.773 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=129µs s=10541 ip=::1
13:29:25.774 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/EBL0UR3U000 s=200 d=144µs s=231 ip=::1
13:29:25.778 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=94µs s=18736 ip=::1
13:29:25.779 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=74µs s=6752 ip=::1
13:29:25.779 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=155µs s=326117 ip=::1
13:29:25.795 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=86µs s=10677 ip=::1
13:29:25.805 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
13:29:25.847 INF http m=POST p=/api/workspaces/EBL0UKJC000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:29:25.868 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:25.871 INF http m=GET p=/api/auth/me s=200 d=110µs s=766 ip=::1
13:29:25.872 INF http m=GET p=/sw.js s=200 d=75µs s=2452 ip=::1
13:29:25.885 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/EBL0VB74000 s=200 d=191µs s=158 ip=::1
13:29:25.888 INF http m=GET p=/api/workspaces/EBL0UKJC000/nodes/0/children s=200 d=194µs s=401 ip=::1
13:29:26.161 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=451 ip=::1
13:29:26.165 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:29:26.171 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=177µs s=103648 ip=::1
13:29:26.171 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=93µs s=28228 ip=::1
13:29:26.172 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=96µs s=43351 ip=::1
13:29:26.172 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:29:26.190 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:26.192 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
13:29:26.194 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
13:29:26.205 INF http m=GET p=/favicon.png s=200 d=157µs s=444 ip=::1
13:29:26.209 INF http m=POST p=/api/organizations s=200 d=224µs s=418 ip=::1
13:29:26.212 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
13:29:26.221 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
13:29:26.231 INF http m=GET p=/api/auth/me s=200 d=172µs s=429 ip=::1
13:29:26.231 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:29:26.236 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:29:26.237 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:29:26.242 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:29:26.245 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
13:29:26.248 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
13:29:26.251 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:29:26.254 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
13:29:26.259 INF http m=POST p=/api/organizations/EBL11JNQ000/workspaces s=200 d=20.6ms s=287 ip=::1
13:29:26.261 INF http m=GET p=/api/auth/me s=200 d=117µs s=727 ip=::1
13:29:26.264 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/0/children s=200 d=133µs s=13 ip=::1
13:29:26.265 INF http m=POST p=/api/auth/switch-workspace s=200 d=452µs s=1005 ip=::1
13:29:26.267 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/0/children s=200 d=137µs s=13 ip=::1
13:29:26.274 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=94µs s=28153 ip=::1
13:29:26.278 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=84µs s=12409 ip=::1
13:29:26.281 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=68µs s=10857 ip=::1
13:29:26.284 INF http m=POST p=/api/workspaces/EBL11PJO000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
13:29:26.286 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
13:29:26.286 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/0/children s=200 d=212µs s=243 ip=::1
13:29:26.290 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL11VQA000 s=200 d=141µs s=231 ip=::1
13:29:26.293 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=255µs s=326117 ip=::1
13:29:26.298 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=77µs s=18736 ip=::1
13:29:26.300 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=756µs s=6752 ip=::1
13:29:26.310 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=120µs s=10677 ip=::1
13:29:26.321 INF http m=GET p=/manifest.webmanifest s=200 d=153µs s=455 ip=::1
13:29:26.356 INF http m=POST p=/api/workspaces/EBL11PJO000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
13:29:26.369 INF http m=POST p=/api/workspaces/EBL11PJO000/nodes/EBL12EDC000/page/create s=200 d=10.8ms s=21 ip=::1
13:29:26.382 INF http m=POST p=/api/workspaces/EBL11PJO000/nodes/EBL12H32000/page/create s=200 d=11.4ms s=21 ip=::1
13:29:26.404 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
13:29:26.406 INF http m=GET p=/api/auth/me s=200 d=118µs s=768 ip=::1
13:29:26.419 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL11VQA000 s=200 d=165µs s=231 ip=::1
13:29:26.420 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/0/children s=200 d=216µs s=404 ip=::1
13:29:26.432 INF http m=POST p=/api/workspaces/EBL0K9O0000/nodes/EBL0L5I2000/page s=200 d=17.6ms s=21 ip=::1
13:29:26.432 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12EDC000/children s=200 d=307µs s=197 ip=::1
13:29:26.441 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12H32000/children s=200 d=238µs s=183 ip=::1
13:29:26.442 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12H32000/children s=200 d=135µs s=183 ip=::1
13:29:26.473 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12H32000 s=200 d=220µs s=165 ip=::1
13:29:26.489 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12EDC000 s=200 d=205µs s=141 ip=::1
13:29:26.572 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12JIQ000 s=200 d=223µs s=171 ip=::1
13:29:26.587 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12H32000 s=200 d=170µs s=165 ip=::1
13:29:26.591 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12EDC000 s=200 d=146µs s=141 ip=::1
13:29:26.721 INF http m=GET p=/api/workspaces/EBL11PJO000/nodes/EBL12EDC000 s=200 d=224µs s=141 ip=::1
13:29:26.978 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=464 ip=::1
13:29:26.982 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
13:29:26.988 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=138µs s=43351 ip=::1
13:29:26.988 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:29:26.989 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=89µs s=28228 ip=::1
13:29:26.989 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=640µs s=103648 ip=::1
13:29:27.007 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:27.009 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
13:29:27.011 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=86µs s=9365 ip=::1
13:29:27.025 INF http m=POST p=/api/organizations s=200 d=212µs s=426 ip=::1
13:29:27.029 INF http m=GET p=/sw.js s=200 d=41µs s=2452 ip=::1
13:29:27.033 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:29:27.039 INF http m=GET p=/workbox-daba6f28.js s=200 d=511µs s=21874 ip=::1
13:29:27.046 INF http m=GET p=/api/auth/me s=200 d=128µs s=441 ip=::1
13:29:27.047 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:27.055 INF http m=GET p=/index.html s=301 d=21µs ip=::1
13:29:27.056 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:29:27.061 INF http m=GET p=/icon.svg s=200 d=117µs s=294 ip=::1
13:29:27.064 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
13:29:27.068 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
13:29:27.071 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:29:27.072 INF http m=POST p=/api/organizations/EBL16J46000/workspaces s=200 d=22.8ms s=291 ip=::1
13:29:27.073 INF http m=GET p=/api/auth/me s=200 d=105µs s=743 ip=::1
13:29:27.074 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
13:29:27.076 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:29:27.077 INF http m=POST p=/api/auth/switch-workspace s=200 d=372µs s=1027 ip=::1
13:29:27.079 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/0/children s=200 d=74µs s=13 ip=::1
13:29:27.094 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=106µs s=28153 ip=::1
13:29:27.096 INF http m=POST p=/api/workspaces/EBL16NSA000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:29:27.097 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=64µs s=12409 ip=::1
13:29:27.098 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/0/children s=200 d=320µs s=243 ip=::1
13:29:27.101 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=65µs s=10857 ip=::1
13:29:27.102 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/EBL16UFM000 s=200 d=119µs s=231 ip=::1
13:29:27.105 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=72µs s=10541 ip=::1
13:29:27.109 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=273µs s=326117 ip=::1
13:29:27.110 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=63µs s=18736 ip=::1
13:29:27.110 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=81µs s=6752 ip=::1
13:29:27.126 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=92µs s=10677 ip=::1
13:29:27.136 INF http m=GET p=/manifest.webmanifest s=200 d=52µs s=455 ip=::1
13:29:27.174 INF http m=POST p=/api/workspaces/EBL16NSA000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
13:29:27.193 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
13:29:27.194 INF http m=GET p=/api/auth/me s=200 d=149µs s=784 ip=::1
13:29:27.207 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/EBL16UFM000 s=200 d=200µs s=231 ip=::1
13:29:27.207 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/0/children s=200 d=155µs s=455 ip=::1
13:29:27.256 INF http m=GET p=/api/workspaces/EBL16NSA000/nodes/EBL17E7U000 s=200 d=242µs s=212 ip=::1
13:29:27.287 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/EBL0L5I2000/page s=200 d=144µs s=113 ip=::1
13:29:27.446 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=451 ip=::1
13:29:27.451 INF http m=GET p=/ s=200 d=77µs s=1143 ip=::1
13:29:27.461 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=621µs s=103648 ip=::1
13:29:27.462 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=133µs s=43351 ip=::1
13:29:27.464 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=74µs s=28228 ip=::1
13:29:27.464 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:27.492 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:29:27.498 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
13:29:27.500 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=68µs s=9365 ip=::1
13:29:27.518 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:29:27.524 INF http m=POST p=/api/organizations s=200 d=204µs s=418 ip=::1
13:29:27.531 INF http m=GET p=/sw.js s=200 d=53µs s=2452 ip=::1
13:29:27.545 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:29:27.554 INF http m=GET p=/api/auth/me s=200 d=106µs s=429 ip=::1
13:29:27.558 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:27.569 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:27.571 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:29:27.578 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:29:27.581 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
13:29:27.582 INF http m=POST p=/api/organizations/EBL19KHK000/workspaces s=200 d=22.1ms s=286 ip=::1
13:29:27.585 INF http m=GET p=/api/auth/me s=200 d=116µs s=726 ip=::1
13:29:27.586 INF http m=GET p=/icon-192.png s=200 d=179µs s=2745 ip=::1
13:29:27.588 INF http m=GET p=/api/workspaces/EBL19RN0000/nodes/0/children s=200 d=141µs s=13 ip=::1
