make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:23:07.813 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:23:07.813 INF OAuth providers initialized providers="[google microsoft github]"
13:23:37.944 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:37.945 INF http m=GET p=/api/auth/me s=200 d=271µs s=772 ip=::1
13:23:37.960 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJ29I000 s=200 d=195µs s=231 ip=::1
13:23:37.960 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/0/children s=200 d=326µs s=541 ip=::1
13:23:37.962 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/EBIUJ2P6000 s=200 d=116µs s=146 ip=::1
13:23:38.074 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJH68000 s=200 d=234µs s=149 ip=::1
13:23:38.272 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJMQI000 s=200 d=217µs s=149 ip=::1
13:23:38.434 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJH68000 s=200 d=193µs s=149 ip=::1
13:23:38.444 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJMQI000 s=200 d=179µs s=149 ip=::1
13:23:38.603 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=444 ip=::1
13:23:38.606 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:23:38.611 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=146µs s=103648 ip=::1
13:23:38.612 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=235µs s=43351 ip=::1
13:23:38.613 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=110µs s=28228 ip=::1
13:23:38.614 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:38.631 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:23:38.634 INF http m=GET p=/api/auth/me s=200 d=90µs s=183 ip=::1
13:23:38.635 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=128µs s=9365 ip=::1
13:23:38.647 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:23:38.650 INF http m=POST p=/api/organizations s=200 d=191µs s=413 ip=::1
13:23:38.652 INF http m=GET p=/sw.js s=200 d=31µs s=2452 ip=::1
13:23:38.658 INF http m=GET p=/api/auth/me s=200 d=178µs s=422 ip=::1
13:23:38.660 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
13:23:38.669 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
13:23:38.676 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:38.676 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:23:38.681 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
13:23:38.685 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
13:23:38.688 INF http m=GET p=/icon-192.png s=200 d=153µs s=2745 ip=::1
13:23:38.691 INF http m=POST p=/api/organizations/EBIUO92I000/workspaces s=200 d=20.2ms s=285 ip=::1
13:23:38.692 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:23:38.693 INF http m=GET p=/api/auth/me s=200 d=189µs s=718 ip=::1
13:23:38.695 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/0/children s=200 d=113µs s=13 ip=::1
13:23:38.695 INF http m=GET p=/apple-touch-icon.png s=200 d=52µs s=2597 ip=::1
13:23:38.696 INF http m=POST p=/api/auth/switch-workspace s=200 d=409µs s=994 ip=::1
13:23:38.698 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:23:38.713 INF http m=POST p=/api/workspaces/EBIUOD7A000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
13:23:38.714 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=69µs s=28153 ip=::1
13:23:38.715 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/0/children s=200 d=158µs s=243 ip=::1
13:23:38.718 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=59µs s=12409 ip=::1
13:23:38.719 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/EBIUOJ66000 s=200 d=219µs s=231 ip=::1
13:23:38.721 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=57µs s=10857 ip=::1
13:23:38.725 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=65µs s=18736 ip=::1
13:23:38.726 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=258µs s=326117 ip=::1
13:23:38.728 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=57µs s=10541 ip=::1
13:23:38.728 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=84µs s=6752 ip=::1
13:23:38.746 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=130µs s=10677 ip=::1
13:23:38.755 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
13:23:38.798 INF http m=POST p=/api/workspaces/EBIUOD7A000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
13:23:38.816 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:38.817 INF http m=GET p=/api/auth/me s=200 d=107µs s=759 ip=::1
13:23:38.829 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/EBIUOJ66000 s=200 d=222µs s=231 ip=::1
13:23:38.829 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/0/children s=200 d=164µs s=392 ip=::1
13:23:38.890 INF http m=GET p=/api/workspaces/EBIUOD7A000/nodes/EBIUP41U000 s=200 d=201µs s=149 ip=::1
13:23:39.143 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=451 ip=::1
13:23:39.147 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
13:23:39.153 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=350µs s=103648 ip=::1
13:23:39.154 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=162µs s=43351 ip=::1
13:23:39.155 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=89µs s=28228 ip=::1
13:23:39.155 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:23:39.173 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:39.175 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
13:23:39.176 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=65µs s=9365 ip=::1
13:23:39.189 INF http m=POST p=/api/organizations s=200 d=206µs s=418 ip=::1
13:23:39.192 INF http m=GET p=/sw.js s=200 d=37µs s=2452 ip=::1
13:23:39.197 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:23:39.200 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
13:23:39.211 INF http m=GET p=/api/auth/me s=200 d=147µs s=429 ip=::1
13:23:39.212 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:23:39.216 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:23:39.218 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:23:39.224 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:23:39.228 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
13:23:39.232 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:39.235 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:23:39.238 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
13:23:39.240 INF http m=POST p=/api/organizations/EBIURIFM000/workspaces s=200 d=23ms s=287 ip=::1
13:23:39.243 INF http m=GET p=/api/auth/me s=200 d=96µs s=727 ip=::1
13:23:39.246 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/0/children s=200 d=93µs s=13 ip=::1
13:23:39.246 INF http m=POST p=/api/auth/switch-workspace s=200 d=883µs s=1005 ip=::1
13:23:39.250 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/0/children s=200 d=260µs s=13 ip=::1
13:23:39.261 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=121µs s=28153 ip=::1
13:23:39.266 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=158µs s=12409 ip=::1
13:23:39.269 INF http m=POST p=/api/workspaces/EBIURNV8000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
13:23:39.270 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=56µs s=10857 ip=::1
13:23:39.271 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/0/children s=200 d=201µs s=243 ip=::1
13:23:39.274 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=104µs s=10541 ip=::1
13:23:39.276 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/EBIURV6K000 s=200 d=269µs s=231 ip=::1
13:23:39.283 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=206µs s=326117 ip=::1
13:23:39.283 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=59µs s=18736 ip=::1
13:23:39.285 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=72µs s=6752 ip=::1
13:23:39.301 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=95µs s=10677 ip=::1
13:23:39.311 INF http m=GET p=/manifest.webmanifest s=200 d=98µs s=455 ip=::1
13:23:39.342 INF http m=POST p=/api/workspaces/EBIURNV8000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
13:23:39.367 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:23:39.369 INF http m=GET p=/api/auth/me s=200 d=134µs s=768 ip=::1
13:23:39.385 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/EBIUSE76000 s=200 d=205µs s=158 ip=::1
13:23:39.386 INF http m=GET p=/api/workspaces/EBIURNV8000/nodes/0/children s=200 d=308µs s=401 ip=::1
13:23:39.674 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=451 ip=::1
13:23:39.678 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:23:39.683 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:23:39.683 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=148µs s=103648 ip=::1
13:23:39.683 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=100µs s=43351 ip=::1
13:23:39.683 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=66µs s=28228 ip=::1
13:23:39.705 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:23:39.711 INF http m=GET p=/api/auth/me s=200 d=128µs s=187 ip=::1
13:23:39.713 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=65µs s=9365 ip=::1
13:23:39.726 INF http m=POST p=/api/organizations s=200 d=202µs s=418 ip=::1
13:23:39.734 INF http m=GET p=/sw.js s=200 d=38µs s=2452 ip=::1
13:23:39.738 INF http m=GET p=/api/auth/me s=200 d=82µs s=429 ip=::1
13:23:39.738 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:39.748 INF http m=GET p=/workbox-daba6f28.js s=200 d=852µs s=21874 ip=::1
13:23:39.756 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
13:23:39.763 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:23:39.764 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:23:39.770 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:23:39.774 INF http m=GET p=/icon-512.png s=200 d=135µs s=11284 ip=::1
13:23:39.775 INF http m=POST p=/api/organizations/EBIUURCQ000/workspaces s=200 d=20.7ms s=287 ip=::1
13:23:39.776 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:39.778 INF http m=GET p=/api/auth/me s=200 d=86µs s=727 ip=::1
13:23:39.781 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/0/children s=200 d=82µs s=13 ip=::1
13:23:39.781 INF http m=POST p=/api/auth/switch-workspace s=200 d=389µs s=1005 ip=::1
13:23:39.782 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:23:39.788 INF http m=GET p=/apple-touch-icon.png s=200 d=66µs s=2597 ip=::1
13:23:39.798 INF http m=POST p=/api/workspaces/EBIUV0TG000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:23:39.800 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/0/children s=200 d=146µs s=243 ip=::1
13:23:39.805 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUV6N0000 s=200 d=190µs s=231 ip=::1
13:23:39.808 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=94µs s=28153 ip=::1
13:23:39.813 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=64µs s=18736 ip=::1
13:23:39.813 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=193µs s=326117 ip=::1
13:23:39.815 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=93µs s=12409 ip=::1
13:23:39.815 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=38µs s=6752 ip=::1
13:23:39.823 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=516µs s=10857 ip=::1
13:23:39.829 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=80µs s=10541 ip=::1
13:23:39.847 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=116µs s=10677 ip=::1
13:23:39.856 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:23:39.882 INF http m=POST p=/api/workspaces/EBIUV0TG000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
13:23:39.894 INF http m=POST p=/api/workspaces/EBIUV0TG000/nodes/EBIUVNRO000/page/create s=200 d=10.7ms s=21 ip=::1
13:23:39.908 INF http m=POST p=/api/workspaces/EBIUV0TG000/nodes/EBIUVQ8S000/page/create s=200 d=11.7ms s=21 ip=::1
13:23:39.929 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:39.931 INF http m=GET p=/api/auth/me s=200 d=134µs s=768 ip=::1
13:23:39.945 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/0/children s=200 d=240µs s=404 ip=::1
13:23:39.945 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUV6N0000 s=200 d=134µs s=231 ip=::1
13:23:39.949 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVNRO000/children s=200 d=225µs s=197 ip=::1
13:23:39.962 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVQ8S000/children s=200 d=180µs s=183 ip=::1
13:23:39.963 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVQ8S000/children s=200 d=129µs s=183 ip=::1
13:23:40.007 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVQ8S000 s=200 d=300µs s=165 ip=::1
13:23:40.025 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVNRO000 s=200 d=177µs s=141 ip=::1
13:23:40.126 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVSL2000 s=200 d=223µs s=171 ip=::1
13:23:40.130 INF http m=POST p=/api/workspaces/EBIUI9IO000/nodes/EBIUJ2P6000/page s=200 d=13.6ms s=21 ip=::1
13:23:40.139 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVQ8S000 s=200 d=161µs s=165 ip=::1
13:23:40.143 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVNRO000 s=200 d=142µs s=141 ip=::1
13:23:40.273 INF http m=GET p=/api/workspaces/EBIUV0TG000/nodes/EBIUVNRO000 s=200 d=204µs s=141 ip=::1
13:23:40.539 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
13:23:40.543 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:23:40.550 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=137µs s=103648 ip=::1
13:23:40.550 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:40.550 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=88µs s=43351 ip=::1
13:23:40.550 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=92µs s=28228 ip=::1
13:23:40.571 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:40.574 INF http m=GET p=/api/auth/me s=200 d=90µs s=195 ip=::1
13:23:40.575 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=93µs s=9365 ip=::1
13:23:40.591 INF http m=POST p=/api/organizations s=200 d=230µs s=426 ip=::1
13:23:40.592 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:23:40.595 INF http m=GET p=/sw.js s=200 d=31µs s=2452 ip=::1
13:23:40.606 INF http m=GET p=/workbox-daba6f28.js s=200 d=106µs s=21874 ip=::1
13:23:40.617 INF http m=GET p=/api/auth/me s=200 d=106µs s=441 ip=::1
13:23:40.619 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:23:40.626 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:40.628 INF http m=GET p=/ s=200 d=296µs s=1143 ip=::1
13:23:40.632 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:23:40.635 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:23:40.638 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:23:40.641 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:23:40.645 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
13:23:40.647 INF http m=POST p=/api/organizations/EBIV4482000/workspaces s=200 d=22.6ms s=291 ip=::1
13:23:40.649 INF http m=GET p=/api/auth/me s=200 d=80µs s=743 ip=::1
13:23:40.652 INF http m=POST p=/api/auth/switch-workspace s=200 d=511µs s=1027 ip=::1
13:23:40.652 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/0/children s=200 d=240µs s=13 ip=::1
13:23:40.666 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=141µs s=28153 ip=::1
13:23:40.671 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=60µs s=12409 ip=::1
13:23:40.671 INF http m=POST p=/api/workspaces/EBIV4AQO000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
13:23:40.674 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/0/children s=200 d=181µs s=243 ip=::1
13:23:40.675 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=60µs s=10857 ip=::1
13:23:40.679 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/EBIV4H9E000 s=200 d=117µs s=231 ip=::1
13:23:40.681 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=110µs s=10541 ip=::1
13:23:40.683 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=78µs s=18736 ip=::1
13:23:40.684 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=207µs s=326117 ip=::1
13:23:40.684 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=424µs s=6752 ip=::1
13:23:40.710 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=89µs s=10677 ip=::1
13:23:40.720 INF http m=GET p=/manifest.webmanifest s=200 d=60µs s=455 ip=::1
13:23:40.745 INF http m=POST p=/api/workspaces/EBIV4AQO000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
13:23:40.767 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:40.769 INF http m=GET p=/api/auth/me s=200 d=106µs s=784 ip=::1
13:23:40.783 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/EBIV4H9E000 s=200 d=196µs s=231 ip=::1
13:23:40.785 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/0/children s=200 d=236µs s=455 ip=::1
13:23:40.841 INF http m=GET p=/api/workspaces/EBIV4AQO000/nodes/EBIV50A8000 s=200 d=214µs s=212 ip=::1
13:23:40.983 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/EBIUJ2P6000/page s=200 d=162µs s=113 ip=::1
13:23:41.202 INF http m=POST p=/api/auth/register s=200 d=81.6ms s=451 ip=::1
13:23:41.206 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:23:41.212 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=134µs s=103648 ip=::1
13:23:41.216 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=109µs s=28228 ip=::1
13:23:41.222 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:23:41.222 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=127µs s=43351 ip=::1
13:23:41.241 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
13:23:41.245 INF http m=GET p=/api/auth/me s=200 d=82µs s=187 ip=::1
13:23:41.248 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=83µs s=9365 ip=::1
13:23:41.252 INF http m=POST p=/api/auth/register s=200 d=73ms s=461 ip=::1
13:23:41.261 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
13:23:41.267 INF http m=POST p=/api/organizations s=200 d=224µs s=418 ip=::1
13:23:41.275 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=179µs s=103648 ip=::1
13:23:41.279 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=99µs s=28228 ip=::1
13:23:41.279 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:41.279 INF http m=GET p=/sw.js s=200 d=24µs s=2452 ip=::1
13:23:41.282 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=3.32ms s=43351 ip=::1
13:23:41.292 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:23:41.300 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
13:23:41.313 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:23:41.316 INF http m=GET p=/api/auth/me s=200 d=102µs s=429 ip=::1
13:23:41.318 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:41.320 INF http m=GET p=/api/auth/me s=200 d=82µs s=193 ip=::1
13:23:41.322 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=101µs s=9365 ip=::1
13:23:41.329 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:41.332 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:23:41.345 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
13:23:41.350 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:23:41.350 INF http m=POST p=/api/organizations s=200 d=162µs s=423 ip=::1
13:23:41.355 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:23:41.355 INF http m=GET p=/sw.js s=200 d=19µs s=2452 ip=::1
13:23:41.366 INF http m=GET p=/icon-192.png s=200 d=178µs s=2745 ip=::1
13:23:41.370 INF http m=POST p=/api/organizations/EBIV8898000/workspaces s=200 d=43.5ms s=287 ip=::1
13:23:41.372 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
13:23:41.373 INF http m=GET p=/api/auth/me s=200 d=114µs s=727 ip=::1
13:23:41.377 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:41.380 INF http m=GET p=/api/auth/me s=200 d=87µs s=437 ip=::1
13:23:41.383 INF http m=GET p=/api/workspaces/EBIV8JSO000/nodes/0/children s=200 d=1.14ms s=13 ip=::1
13:23:41.383 INF http m=POST p=/api/auth/switch-workspace s=200 d=764µs s=1005 ip=::1
13:23:41.391 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
13:23:41.397 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:23:41.412 INF http m=POST p=/api/workspaces/EBIV8JSO000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
13:23:41.414 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:41.415 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:23:41.419 INF http m=POST p=/api/organizations/EBIV8OFA000/workspaces s=200 d=33.6ms s=290 ip=::1
13:23:41.420 INF http m=GET p=/api/workspaces/EBIV8JSO000/nodes/0/children s=200 d=524µs s=243 ip=::1
13:23:41.422 INF http m=GET p=/api/auth/me s=200 d=76µs s=738 ip=::1
13:23:41.424 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:23:41.428 INF http m=GET p=/api/workspaces/EBIV8JSO000/nodes/EBIV91FC000 s=200 d=673µs s=231 ip=::1
13:23:41.428 INF http m=GET p=/api/workspaces/EBIV8VE2000/nodes/0/children s=200 d=77µs s=13 ip=::1
13:23:41.429 INF http m=POST p=/api/auth/switch-workspace s=200 d=394µs s=1020 ip=::1
13:23:41.431 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=132µs s=28153 ip=::1
13:23:41.432 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
13:23:41.434 INF http m=GET p=/api/workspaces/EBIV8VE2000/nodes/0/children s=200 d=92µs s=13 ip=::1
13:23:41.444 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=211µs s=326117 ip=::1
13:23:41.444 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=85µs s=18736 ip=::1
13:23:41.446 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
13:23:41.446 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=57µs s=12409 ip=::1
13:23:41.447 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=71µs s=6752 ip=::1
13:23:41.459 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:23:41.462 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=95µs s=10857 ip=::1
13:23:41.466 INF http m=POST p=/api/workspaces/EBIV8VE2000/nodes/0/page/create s=200 d=27.5ms s=21 ip=::1
13:23:41.468 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
13:23:41.470 INF http m=GET p=/api/workspaces/EBIV8VE2000/nodes/0/children s=200 d=189µs s=243 ip=::1
13:23:41.470 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=46µs s=10541 ip=::1
13:23:41.480 INF http m=GET p=/api/workspaces/EBIV8VE2000/nodes/EBIV9A72000 s=200 d=143µs s=231 ip=::1
13:23:41.484 INF http m=POST p=/api/workspaces/EBIV8JSO000/nodes/0/page/create s=200 d=19.2ms s=21 ip=::1
13:23:41.487 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=87µs s=6752 ip=::1
13:23:41.487 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=150µs s=326117 ip=::1
13:23:41.488 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=65µs s=18736 ip=::1
13:23:41.501 INF http m=GET p=/w/EBIV8JSO000+workspace/EBIV91FC000+welcome s=200 d=51µs s=1143 ip=::1
