make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:38.791 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBP4HU000/page s=200 d=172µs s=108 ip=::1
17:05:38.958 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=458 ip=::1
17:05:38.962 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
17:05:38.967 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=159µs s=90776 ip=::1
17:05:38.968 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=227µs s=39807 ip=::1
17:05:38.969 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=136µs s=143519 ip=::1
17:05:38.969 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
17:05:38.990 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:38.993 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
17:05:38.994 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=84µs s=7830 ip=::1
17:05:39.009 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
17:05:39.009 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
17:05:39.009 INF http m=POST p=/api/organizations s=200 d=234µs s=422 ip=::1
17:05:39.017 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
17:05:39.026 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
17:05:39.030 INF http m=GET p=/api/auth/me s=200 d=120µs s=427 ip=::1
17:05:39.034 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:39.035 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
17:05:39.040 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
17:05:39.045 INF http m=GET p=/icon-512.png s=200 d=299µs s=11284 ip=::1
17:05:39.048 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
17:05:39.051 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
17:05:39.054 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
17:05:39.057 INF http m=POST p=/api/organizations/DTVBTHP0000/workspaces s=200 d=20.4ms s=289 ip=::1
17:05:39.059 INF http m=GET p=/api/auth/me s=200 d=116µs s=721 ip=::1
17:05:39.062 INF http m=GET p=/api/workspaces/DTVBTN8G000/nodes/0/children s=200 d=128µs s=13 ip=::1
17:05:39.063 INF http m=POST p=/api/auth/switch-workspace s=200 d=554µs s=1002 ip=::1
17:05:39.066 INF http m=GET p=/api/workspaces/DTVBTN8G000/nodes/0/children s=200 d=161µs s=13 ip=::1
17:05:39.080 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=81µs s=9102 ip=::1
17:05:39.083 INF http m=POST p=/api/workspaces/DTVBTN8G000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
17:05:39.085 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=72µs s=8789 ip=::1
17:05:39.085 INF http m=GET p=/api/workspaces/DTVBTN8G000/nodes/0/children s=200 d=186µs s=243 ip=::1
17:05:39.092 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=88µs s=8967 ip=::1
17:05:39.097 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
17:05:39.101 INF http m=GET p=/api/workspaces/DTVBTN8G000/nodes/DTVBTTG6000 s=200 d=170µs s=231 ip=::1
17:05:39.357 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=468 ip=::1
17:05:39.361 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
17:05:39.367 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=157µs s=90776 ip=::1
17:05:39.367 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=141µs s=143519 ip=::1
17:05:39.367 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=91µs s=39807 ip=::1
17:05:39.367 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
17:05:39.383 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=158µs s=113 ip=::1
17:05:39.392 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
17:05:39.396 INF http m=GET p=/api/auth/me s=200 d=95µs s=197 ip=::1
17:05:39.398 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=606µs s=7830 ip=::1
17:05:39.416 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:39.418 INF http m=POST p=/api/organizations s=200 d=202µs s=428 ip=::1
17:05:39.420 INF http m=GET p=/api/auth/me s=200 d=431µs s=758 ip=::1
17:05:39.423 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
17:05:39.433 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
17:05:39.435 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/0/children s=200 d=359µs s=390 ip=::1
17:05:39.438 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000 s=200 d=118µs s=147 ip=::1
17:05:39.444 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
17:05:39.452 INF http m=GET p=/api/auth/me s=200 d=159µs s=436 ip=::1
17:05:39.457 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
17:05:39.468 INF http m=GET p=/index.html s=301 d=35µs ip=::1
17:05:39.469 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
17:05:39.473 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:39.476 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
17:05:39.480 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
17:05:39.483 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
17:05:39.484 INF http m=POST p=/api/organizations/DTVC01KM000/workspaces s=200 d=23.4ms s=291 ip=::1
17:05:39.486 INF http m=GET p=/api/auth/me s=200 d=144µs s=732 ip=::1
17:05:39.486 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
17:05:39.488 INF http m=GET p=/api/workspaces/DTVC09UC000/nodes/0/children s=200 d=93µs s=13 ip=::1
17:05:39.489 INF http m=POST p=/api/auth/switch-workspace s=200 d=470µs s=1017 ip=::1
17:05:39.491 INF http m=GET p=/api/workspaces/DTVC09UC000/nodes/0/children s=200 d=81µs s=13 ip=::1
17:05:39.511 INF http m=POST p=/api/workspaces/DTVC09UC000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
17:05:39.514 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=165µs s=113 ip=::1
17:05:39.517 INF http m=GET p=/api/workspaces/DTVC09UC000/nodes/0/children s=200 d=156µs s=243 ip=::1
17:05:39.523 INF http m=GET p=/api/workspaces/DTVC09UC000/nodes/DTVC0GH4000 s=200 d=165µs s=231 ip=::1
17:05:39.525 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=191µs s=9102 ip=::1
17:05:39.534 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=72µs s=8789 ip=::1
17:05:39.552 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=83µs s=8967 ip=::1
17:05:39.565 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
17:05:39.683 INF http m=POST p=/api/auth/settings s=200 d=483µs s=634 ip=::1
17:05:39.684 INF http m=POST p=/api/workspaces/DTVC09UC000/settings/membership s=200 d=294µs s=170 ip=::1
17:05:39.709 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=458 ip=::1
17:05:39.714 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
17:05:39.720 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=125µs s=39807 ip=::1
17:05:39.720 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:39.721 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=152µs s=143519 ip=::1
17:05:39.721 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=583µs s=90776 ip=::1
17:05:39.745 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
17:05:39.748 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
17:05:39.749 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=156µs s=7830 ip=::1
17:05:39.764 INF http m=POST p=/api/organizations s=200 d=216µs s=422 ip=::1
17:05:39.766 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:39.767 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
17:05:39.775 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
17:05:39.785 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
17:05:39.788 INF http m=GET p=/api/auth/me s=200 d=102µs s=427 ip=::1
17:05:39.793 INF http m=GET p=/index.html s=301 d=10µs ip=::1
17:05:39.794 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:39.805 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
17:05:39.812 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
17:05:39.815 INF http m=POST p=/api/organizations/DTVC259S000/workspaces s=200 d=23.2ms s=289 ip=::1
17:05:39.816 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
17:05:39.819 INF http m=GET p=/api/auth/me s=200 d=131µs s=721 ip=::1
17:05:39.822 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
17:05:39.825 INF http m=GET p=/api/workspaces/DTVC2AL2000/nodes/0/children s=200 d=133µs s=13 ip=::1
17:05:39.825 INF http m=POST p=/api/auth/switch-workspace s=200 d=476µs s=1002 ip=::1
17:05:39.831 INF http m=GET p=/apple-touch-icon.png s=200 d=76µs s=2597 ip=::1
17:05:39.852 INF http m=POST p=/api/workspaces/DTVC2AL2000/nodes/0/page/create s=200 d=20.1ms s=21 ip=::1
17:05:39.856 INF http m=GET p=/api/workspaces/DTVC2AL2000/nodes/0/children s=200 d=193µs s=243 ip=::1
17:05:39.866 INF http m=GET p=/api/workspaces/DTVC2AL2000/nodes/DTVC2IIO000 s=200 d=162µs s=231 ip=::1
17:05:39.873 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=76µs s=9102 ip=::1
17:05:39.881 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=74µs s=8789 ip=::1
17:05:39.903 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=76µs s=8967 ip=::1
17:05:39.915 INF http m=GET p=/manifest.webmanifest s=200 d=174µs s=455 ip=::1
17:05:39.999 INF http m=POST p=/api/auth/settings s=200 d=530µs s=622 ip=::1
17:05:40.000 INF http m=POST p=/api/workspaces/DTVC2AL2000/settings/membership s=200 d=350µs s=171 ip=::1
17:05:40.005 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=458 ip=::1
17:05:40.010 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
17:05:40.016 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
17:05:40.017 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=144µs s=39807 ip=::1
17:05:40.017 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=137µs s=143519 ip=::1
17:05:40.017 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=362µs s=90776 ip=::1
17:05:40.041 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
17:05:40.044 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
17:05:40.046 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=446µs s=7830 ip=::1
17:05:40.057 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
17:05:40.061 INF http m=POST p=/api/organizations s=200 d=205µs s=422 ip=::1
17:05:40.063 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
17:05:40.070 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
17:05:40.078 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
17:05:40.082 INF http m=GET p=/api/auth/me s=200 d=108µs s=427 ip=::1
17:05:40.085 INF http m=GET p=/index.html s=301 d=16µs ip=::1
17:05:40.086 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
17:05:40.090 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
17:05:40.096 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
17:05:40.099 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
17:05:40.101 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
17:05:40.104 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
17:05:40.109 INF http m=POST p=/api/organizations/DTVC3V94000/workspaces s=200 d=20.2ms s=289 ip=::1
17:05:40.113 INF http m=GET p=/api/auth/me s=200 d=126µs s=721 ip=::1
17:05:40.115 INF http m=GET p=/api/workspaces/DTVC44OM000/nodes/0/children s=200 d=116µs s=13 ip=::1
17:05:40.118 INF http m=POST p=/api/auth/switch-workspace s=200 d=604µs s=1002 ip=::1
17:05:40.122 INF http m=GET p=/api/workspaces/DTVC44OM000/nodes/0/children s=200 d=275µs s=13 ip=::1
17:05:40.137 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=85µs s=9102 ip=::1
17:05:40.144 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=73µs s=8789 ip=::1
17:05:40.154 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=75µs s=8967 ip=::1
17:05:40.157 INF http m=POST p=/api/workspaces/DTVC44OM000/nodes/0/page/create s=200 d=32.1ms s=21 ip=::1
17:05:40.161 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
17:05:40.165 INF http m=GET p=/api/workspaces/DTVC44OM000/nodes/0/children s=200 d=191µs s=243 ip=::1
17:05:40.172 INF http m=GET p=/api/workspaces/DTVC44OM000/nodes/DTVC4C44000 s=200 d=201µs s=231 ip=::1
17:05:40.304 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=454 ip=::1
17:05:40.309 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
17:05:40.324 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=258µs s=90776 ip=::1
17:05:40.324 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=96µs s=39807 ip=::1
17:05:40.327 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=149µs s=143519 ip=::1
17:05:40.328 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
17:05:40.353 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
17:05:40.356 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
17:05:40.358 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=51µs s=7830 ip=::1
17:05:40.386 INF http m=POST p=/api/organizations s=200 d=210µs s=420 ip=::1
17:05:40.389 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
17:05:40.401 INF http m=GET p=/workbox-daba6f28.js s=200 d=664µs s=21874 ip=::1
17:05:40.402 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
17:05:40.417 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
17:05:40.425 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:40.428 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
17:05:40.430 INF http m=GET p=/api/auth/me s=200 d=106µs s=424 ip=::1
17:05:40.434 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
17:05:40.439 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
17:05:40.447 INF http m=GET p=/icon-192.png s=200 d=280µs s=2745 ip=::1
17:05:40.451 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
17:05:40.454 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
17:05:40.459 INF http m=POST p=/api/organizations/DTVC5UMK000/workspaces s=200 d=21.9ms s=288 ip=::1
17:05:40.462 INF http m=GET p=/api/auth/me s=200 d=110µs s=717 ip=::1
17:05:40.465 INF http m=GET p=/api/workspaces/DTVC68Q4000/nodes/0/children s=200 d=99µs s=13 ip=::1
17:05:40.466 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=997 ip=::1
17:05:40.470 INF http m=GET p=/api/workspaces/DTVC68Q4000/nodes/0/children s=200 d=125µs s=13 ip=::1
17:05:40.485 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=76µs s=9102 ip=::1
17:05:40.489 INF http m=POST p=/api/workspaces/DTVC68Q4000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
17:05:40.490 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=497µs s=8789 ip=::1
17:05:40.491 INF http m=GET p=/api/workspaces/DTVC68Q4000/nodes/0/children s=200 d=170µs s=243 ip=::1
17:05:40.496 INF http m=GET p=/api/workspaces/DTVC68Q4000/nodes/DTVC6G04000 s=200 d=120µs s=231 ip=::1
17:05:40.499 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=73µs s=8967 ip=::1
17:05:40.503 INF http m=POST p=/api/auth/register s=200 d=78.1ms s=441 ip=::1
17:05:40.504 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
17:05:40.508 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
17:05:40.515 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=191µs s=143519 ip=::1
17:05:40.515 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=99µs s=90776 ip=::1
17:05:40.518 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=92µs s=39807 ip=::1
17:05:40.519 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
17:05:40.546 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
17:05:40.549 INF http m=GET p=/api/auth/me s=200 d=96µs s=181 ip=::1
17:05:40.550 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=100µs s=7830 ip=::1
17:05:40.566 INF http m=POST p=/api/organizations s=200 d=217µs s=412 ip=::1
17:05:40.568 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
17:05:40.573 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
17:05:40.575 INF http m=GET p=/api/organizations/DTVC5UMK000/users s=200 d=234µs s=665 ip=::1
17:05:40.575 INF http m=GET p=/api/workspaces/DTVC68Q4000/invitations s=200 d=74µs s=21 ip=::1
17:05:40.590 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
17:05:40.602 INF http m=GET p=/api/auth/me s=200 d=114µs s=412 ip=::1
17:05:40.605 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
17:05:40.625 INF http m=GET p=/index.html s=301 d=17µs ip=::1
17:05:40.629 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
17:05:40.638 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
17:05:40.639 INF http m=POST p=/api/organizations/DTVC71UC000/workspaces s=200 d=28ms s=284 ip=::1
17:05:40.641 INF http m=GET p=/api/auth/me s=200 d=102µs s=701 ip=::1
17:05:40.645 INF http m=GET p=/api/workspaces/DTVC7ALO000/nodes/0/children s=200 d=98µs s=13 ip=::1
17:05:40.647 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
17:05:40.647 INF http m=POST p=/api/auth/switch-workspace s=200 d=492µs s=975 ip=::1
17:05:40.655 INF http m=GET p=/api/workspaces/DTVC7ALO000/nodes/0/children s=200 d=351µs s=13 ip=::1
17:05:40.656 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
17:05:40.667 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:40.670 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
17:05:40.675 INF http m=POST p=/api/workspaces/DTVC7ALO000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
17:05:40.679 INF http m=GET p=/api/workspaces/DTVC7ALO000/nodes/0/children s=200 d=181µs s=243 ip=::1
17:05:40.684 INF http m=GET p=/api/workspaces/DTVC7ALO000/nodes/DTVC7JU8000 s=200 d=389µs s=231 ip=::1
17:05:40.714 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=121µs s=9102 ip=::1
17:05:40.730 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=87µs s=8789 ip=::1
17:05:40.746 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=77µs s=8967 ip=::1
17:05:40.751 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
17:05:40.785 INF http m=GET p=/api/organizations/DTVC71UC000/users s=200 d=217µs s=649 ip=::1
17:05:40.785 INF http m=GET p=/api/workspaces/DTVC7ALO000/invitations s=200 d=40µs s=21 ip=::1
17:05:40.816 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=458 ip=::1
17:05:40.820 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
17:05:40.826 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=151µs s=90776 ip=::1
17:05:40.827 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:40.827 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=143µs s=143519 ip=::1
17:05:40.827 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=104µs s=39807 ip=::1
17:05:40.854 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:40.857 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
17:05:40.857 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=85µs s=7830 ip=::1
17:05:40.874 INF http m=POST p=/api/organizations s=200 d=314µs s=422 ip=::1
17:05:40.875 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
17:05:40.883 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
17:05:40.884 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
17:05:40.897 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
17:05:40.903 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
17:05:40.905 INF http m=GET p=/index.html s=301 d=38µs ip=::1
17:05:40.906 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
17:05:40.913 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
17:05:40.919 INF http m=GET p=/icon-512.png s=200 d=217µs s=11284 ip=::1
17:05:40.923 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
17:05:40.927 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
17:05:40.930 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
17:05:40.931 INF http m=POST p=/api/organizations/DTVC8TT6000/workspaces s=200 d=23.5ms s=289 ip=::1
17:05:40.933 INF http m=GET p=/api/auth/me s=200 d=75µs s=721 ip=::1
17:05:40.936 INF http m=GET p=/api/workspaces/DTVC94HS000/nodes/0/children s=200 d=92µs s=13 ip=::1
17:05:40.937 INF http m=POST p=/api/auth/switch-workspace s=200 d=367µs s=1002 ip=::1
17:05:40.939 INF http m=GET p=/api/workspaces/DTVC94HS000/nodes/0/children s=200 d=85µs s=13 ip=::1
17:05:40.954 INF http m=POST p=/api/workspaces/DTVC94HS000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
17:05:40.956 INF http m=GET p=/api/workspaces/DTVC94HS000/nodes/0/children s=200 d=206µs s=243 ip=::1
17:05:40.958 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=74µs s=9102 ip=::1
17:05:40.959 INF http m=GET p=/api/workspaces/DTVC94HS000/nodes/DTVC9B54000 s=200 d=127µs s=231 ip=::1
17:05:40.963 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=229µs s=8789 ip=::1
17:05:40.968 INF http m=GET p=/api/workspaces/DTVC7ALO000 s=200 d=98µs s=284 ip=::1
17:05:40.970 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=57µs s=8967 ip=::1
17:05:40.974 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
17:05:41.035 INF http m=GET p=/api/workspaces/DTVC94HS000/invitations s=200 d=41µs s=21 ip=::1
17:05:41.035 INF http m=GET p=/api/organizations/DTVC8TT6000/users s=200 d=224µs s=669 ip=::1
17:05:41.068 INF http m=GET p=/api/workspaces/DTVC7ALO000/settings/git s=200 d=90µs s=5 ip=::1
17:05:41.281 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=448 ip=::1
17:05:41.285 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
17:05:41.292 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=149µs s=90776 ip=::1
17:05:41.292 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=154µs s=143519 ip=::1
17:05:41.294 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=135µs s=39807 ip=::1
17:05:41.295 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:41.311 INF http m=POST p=/api/auth/register s=200 d=72.9ms s=452 ip=::1
17:05:41.315 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
17:05:41.322 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=160µs s=90776 ip=::1
17:05:41.322 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=109µs s=39807 ip=::1
17:05:41.322 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=139µs s=143519 ip=::1
17:05:41.323 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
17:05:41.327 INF http m=GET p=/api/auth/me s=200 d=95µs s=185 ip=::1
17:05:41.327 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
17:05:41.330 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=57µs s=7830 ip=::1
17:05:41.347 INF http m=POST p=/api/organizations s=200 d=213µs s=416 ip=::1
17:05:41.358 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
17:05:41.358 INF http m=GET p=/api/auth/me s=200 d=106µs s=418 ip=::1
17:05:41.361 INF http m=GET p=/favicon.png s=200 d=2.7ms s=444 ip=::1
17:05:41.365 INF http m=GET p=/api/auth/providers s=200 d=50µs s=46 ip=::1
17:05:41.369 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
17:05:41.370 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=80µs s=7830 ip=::1
17:05:41.375 INF http m=GET p=/workbox-daba6f28.js s=200 d=121µs s=21874 ip=::1
17:05:41.395 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
17:05:41.403 INF http m=POST p=/api/organizations s=200 d=182µs s=420 ip=::1
17:05:41.409 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
