make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:20.080 INF http m=GET p=/api/auth/me s=200 d=86µs s=181 ip=::1
00:13:20.081 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
00:13:20.094 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
00:13:20.097 INF http m=POST p=/api/organizations s=200 d=222µs s=414 ip=::1
00:13:20.099 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
00:13:20.108 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
00:13:20.118 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:20.119 INF http m=GET p=/api/auth/me s=200 d=142µs s=421 ip=::1
00:13:20.123 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:20.124 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:13:20.129 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:13:20.133 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
00:13:20.136 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
00:13:20.139 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:20.141 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
00:13:20.146 INF http m=POST p=/api/organizations/E2OACD0E000/workspaces s=200 d=20.9ms s=285 ip=::1
00:13:20.148 INF http m=GET p=/api/auth/me s=200 d=121µs s=717 ip=::1
00:13:20.150 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/0/children s=200 d=99µs s=13 ip=::1
00:13:20.152 INF http m=POST p=/api/auth/switch-workspace s=200 d=391µs s=993 ip=::1
00:13:20.154 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/0/children s=200 d=81µs s=13 ip=::1
00:13:20.168 INF http m=POST p=/api/workspaces/E2OACIHC000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
00:13:20.170 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/0/children s=200 d=163µs s=243 ip=::1
00:13:20.174 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/E2OACON8000 s=200 d=110µs s=231 ip=::1
00:13:20.179 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
00:13:20.183 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
00:13:20.190 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
00:13:20.194 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:13:20.242 INF http m=POST p=/api/workspaces/E2OACIHC000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:13:20.272 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
00:13:20.274 INF http m=GET p=/api/auth/me s=200 d=174µs s=758 ip=::1
00:13:20.290 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/E2OACON8000 s=200 d=169µs s=231 ip=::1
00:13:20.290 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/0/children s=200 d=171µs s=392 ip=::1
00:13:20.337 INF http m=GET p=/api/workspaces/E2OACIHC000/nodes/E2OAD7H0000 s=200 d=198µs s=149 ip=::1
00:13:20.592 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
00:13:20.595 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:13:20.600 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=160µs s=104658 ip=::1
00:13:20.601 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=118µs s=44987 ip=::1
00:13:20.602 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=359µs s=351891 ip=::1
00:13:20.603 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:20.635 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:20.638 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
00:13:20.639 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
00:13:20.650 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
00:13:20.654 INF http m=POST p=/api/organizations s=200 d=218µs s=418 ip=::1
00:13:20.655 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
00:13:20.663 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
00:13:20.673 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
00:13:20.674 INF http m=GET p=/api/auth/me s=200 d=168µs s=429 ip=::1
00:13:20.677 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:20.678 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:20.683 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:13:20.686 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
00:13:20.689 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
00:13:20.691 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:13:20.694 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
00:13:20.700 INF http m=POST p=/api/organizations/E2OAFPPQ000/workspaces s=200 d=20.3ms s=286 ip=::1
00:13:20.702 INF http m=GET p=/api/auth/me s=200 d=128µs s=726 ip=::1
00:13:20.704 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/0/children s=200 d=91µs s=13 ip=::1
00:13:20.705 INF http m=POST p=/api/auth/switch-workspace s=200 d=397µs s=1004 ip=::1
00:13:20.707 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/0/children s=200 d=68µs s=13 ip=::1
00:13:20.723 INF http m=POST p=/api/workspaces/E2OAFURU000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:13:20.725 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/0/children s=200 d=165µs s=243 ip=::1
00:13:20.728 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/E2OAG4R6000 s=200 d=100µs s=231 ip=::1
00:13:20.734 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
00:13:20.737 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
00:13:20.743 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
00:13:20.747 INF http m=GET p=/manifest.webmanifest s=200 d=64µs s=455 ip=::1
00:13:20.797 INF http m=POST p=/api/workspaces/E2OAFURU000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
00:13:20.829 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:20.830 INF http m=GET p=/api/auth/me s=200 d=100µs s=767 ip=::1
00:13:20.850 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/E2OAGJU8000 s=200 d=183µs s=158 ip=::1
00:13:20.850 INF http m=GET p=/api/workspaces/E2OAFURU000/nodes/0/children s=200 d=152µs s=401 ip=::1
00:13:21.011 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=449 ip=::1
00:13:21.014 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:13:21.020 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=223µs s=104658 ip=::1
00:13:21.020 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=166µs s=44987 ip=::1
00:13:21.022 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:21.022 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=938µs s=351891 ip=::1
00:13:21.058 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:21.061 INF http m=GET p=/api/auth/me s=200 d=94µs s=185 ip=::1
00:13:21.062 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:13:21.077 INF http m=POST p=/api/organizations s=200 d=238µs s=418 ip=::1
00:13:21.078 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
00:13:21.086 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:21.088 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
00:13:21.098 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:21.100 INF http m=GET p=/api/auth/me s=200 d=280µs s=427 ip=::1
00:13:21.105 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:21.106 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:21.110 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:13:21.113 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
00:13:21.117 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
00:13:21.120 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:13:21.122 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:13:21.123 INF http m=POST p=/api/organizations/E2OAICF4000/workspaces s=200 d=21.3ms s=287 ip=::1
00:13:21.125 INF http m=GET p=/api/auth/me s=200 d=96µs s=725 ip=::1
00:13:21.128 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:13:21.129 INF http m=POST p=/api/auth/switch-workspace s=200 d=480µs s=1003 ip=::1
00:13:21.131 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/0/children s=200 d=82µs s=13 ip=::1
00:13:21.145 INF http m=POST p=/api/workspaces/E2OAIHC6000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
00:13:21.147 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/0/children s=200 d=164µs s=243 ip=::1
00:13:21.153 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAINJ6000 s=200 d=142µs s=231 ip=::1
00:13:21.162 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=86µs s=9139 ip=::1
00:13:21.166 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
00:13:21.176 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
00:13:21.180 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:13:21.226 INF http m=POST p=/api/workspaces/E2OAIHC6000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
00:13:21.239 INF http m=POST p=/api/workspaces/E2OAIHC6000/nodes/E2OAJ7LE000/page/create s=200 d=10.8ms s=21 ip=::1
00:13:21.253 INF http m=POST p=/api/workspaces/E2OAIHC6000/nodes/E2OAJA4K000/page/create s=200 d=11.3ms s=21 ip=::1
00:13:21.284 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:21.286 INF http m=GET p=/api/auth/me s=200 d=126µs s=766 ip=::1
00:13:21.302 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAINJ6000 s=200 d=174µs s=231 ip=::1
00:13:21.302 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/0/children s=200 d=185µs s=404 ip=::1
00:13:21.312 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJ7LE000/children s=200 d=177µs s=197 ip=::1
00:13:21.318 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJA4K000/children s=200 d=176µs s=183 ip=::1
00:13:21.320 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJA4K000/children s=200 d=203µs s=183 ip=::1
00:13:21.354 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJA4K000 s=200 d=187µs s=165 ip=::1
00:13:21.370 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJ7LE000 s=200 d=172µs s=141 ip=::1
00:13:21.452 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJCME000 s=200 d=186µs s=171 ip=::1
00:13:21.469 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJA4K000 s=200 d=142µs s=165 ip=::1
00:13:21.473 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJ7LE000 s=200 d=140µs s=141 ip=::1
00:13:21.481 INF http m=POST p=/api/workspaces/E2OA6F0O000/nodes/E2OA6TU4000/page s=200 d=13ms s=21 ip=::1
00:13:21.602 INF http m=GET p=/api/workspaces/E2OAIHC6000/nodes/E2OAJ7LE000 s=200 d=204µs s=141 ip=::1
00:13:21.857 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
00:13:21.861 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
00:13:21.866 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
00:13:21.866 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=157µs s=104658 ip=::1
00:13:21.866 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=107µs s=44987 ip=::1
00:13:21.867 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=186µs s=351891 ip=::1
00:13:21.902 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:13:21.904 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
00:13:21.905 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
00:13:21.918 INF http m=POST p=/api/organizations s=200 d=289µs s=426 ip=::1
00:13:21.919 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:21.920 INF http m=GET p=/sw.js s=200 d=102µs s=2205 ip=::1
00:13:21.927 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
00:13:21.936 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:21.938 INF http m=GET p=/api/auth/me s=200 d=105µs s=441 ip=::1
00:13:21.941 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:13:21.942 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:21.947 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:13:21.951 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
00:13:21.954 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:13:21.956 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:21.959 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:13:21.962 INF http m=POST p=/api/organizations/E2OANGIS000/workspaces s=200 d=18.7ms s=291 ip=::1
00:13:21.964 INF http m=GET p=/api/auth/me s=200 d=92µs s=743 ip=::1
00:13:21.967 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/0/children s=200 d=100µs s=13 ip=::1
00:13:21.969 INF http m=POST p=/api/auth/switch-workspace s=200 d=389µs s=1027 ip=::1
00:13:21.971 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/0/children s=200 d=71µs s=13 ip=::1
00:13:21.986 INF http m=POST p=/api/workspaces/E2OANLLI000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
00:13:21.988 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/0/children s=200 d=174µs s=243 ip=::1
00:13:21.991 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/E2OANRIU000 s=200 d=115µs s=231 ip=::1
00:13:21.997 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
00:13:22.000 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
00:13:22.010 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=90µs s=8995 ip=::1
00:13:22.015 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:13:22.060 INF http m=POST p=/api/workspaces/E2OANLLI000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
00:13:22.089 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:22.091 INF http m=GET p=/api/auth/me s=200 d=98µs s=784 ip=::1
00:13:22.106 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/0/children s=200 d=226µs s=455 ip=::1
00:13:22.106 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/E2OANRIU000 s=200 d=293µs s=231 ip=::1
00:13:22.153 INF http m=GET p=/api/workspaces/E2OANLLI000/nodes/E2OAOADQ000 s=200 d=184µs s=212 ip=::1
00:13:22.332 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/E2OA6TU4000/page s=200 d=179µs s=113 ip=::1
00:13:22.510 INF http m=POST p=/api/auth/register s=200 d=72.2ms s=449 ip=::1
00:13:22.515 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:13:22.521 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=141µs s=104658 ip=::1
00:13:22.521 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:22.521 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=91µs s=44987 ip=::1
00:13:22.522 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=184µs s=351891 ip=::1
00:13:22.531 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=461 ip=::1
00:13:22.537 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:13:22.543 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=224µs s=351891 ip=::1
00:13:22.545 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=138µs s=44987 ip=::1
00:13:22.546 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=205µs s=104658 ip=::1
00:13:22.550 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:22.571 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:13:22.574 INF http m=GET p=/api/auth/me s=200 d=92µs s=185 ip=::1
00:13:22.575 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=105µs s=7864 ip=::1
00:13:22.592 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:22.592 INF http m=POST p=/api/organizations s=200 d=202µs s=418 ip=::1
00:13:22.594 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:22.597 INF http m=GET p=/api/auth/me s=200 d=121µs s=193 ip=::1
00:13:22.597 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
00:13:22.598 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=116µs s=7864 ip=::1
00:13:22.598 INF http m=GET p=/api/auth/me s=200 d=68µs s=427 ip=::1
00:13:22.617 INF http m=GET p=/workbox-daba6f28.js s=200 d=122µs s=21874 ip=::1
00:13:22.622 INF http m=POST p=/api/organizations s=200 d=187µs s=424 ip=::1
00:13:22.624 INF http m=GET p=/favicon.png s=200 d=70µs s=444 ip=::1
00:13:22.634 INF http m=GET p=/sw.js s=200 d=69µs s=2205 ip=::1
00:13:22.640 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:22.647 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
00:13:22.653 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:22.654 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
00:13:22.659 INF http m=GET p=/api/auth/me s=200 d=97µs s=438 ip=::1
00:13:22.660 INF http m=POST p=/api/organizations/E2OARK8I000/workspaces s=200 d=33.2ms s=287 ip=::1
00:13:22.661 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:22.663 INF http m=GET p=/api/auth/me s=200 d=155µs s=725 ip=::1
00:13:22.667 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/0/children s=200 d=114µs s=13 ip=::1
00:13:22.667 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:13:22.668 INF http m=POST p=/api/auth/switch-workspace s=200 d=444µs s=1003 ip=::1
00:13:22.672 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:22.673 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:13:22.677 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
00:13:22.679 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:13:22.685 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
00:13:22.685 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
00:13:22.689 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:13:22.692 INF http m=GET p=/icon-192.png s=200 d=96µs s=2745 ip=::1
00:13:22.694 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:13:22.697 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:22.698 INF http m=POST p=/api/workspaces/E2OARR3C000/nodes/0/page/create s=200 d=24.4ms s=21 ip=::1
00:13:22.702 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/0/children s=200 d=166µs s=243 ip=::1
00:13:22.702 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:13:22.703 INF http m=POST p=/api/organizations/E2OARQ5C000/workspaces s=200 d=31.9ms s=290 ip=::1
00:13:22.706 INF http m=GET p=/api/auth/me s=200 d=118µs s=739 ip=::1
00:13:22.707 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/E2OAS4CK000 s=200 d=117µs s=231 ip=::1
00:13:22.709 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/0/children s=200 d=82µs s=13 ip=::1
00:13:22.712 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.04ms s=1021 ip=::1
00:13:22.714 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/0/children s=200 d=96µs s=13 ip=::1
00:13:22.740 INF http m=POST p=/api/workspaces/E2OAS3T6000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
00:13:22.744 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/0/children s=200 d=178µs s=243 ip=::1
00:13:22.750 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/E2OASDUA000 s=200 d=142µs s=231 ip=::1
00:13:22.767 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=126µs s=9139 ip=::1
00:13:22.768 INF http m=POST p=/api/workspaces/E2OARR3C000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
00:13:22.773 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
00:13:22.775 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=481µs s=9139 ip=::1
00:13:22.777 INF http m=GET p=/w/E2OARR3C000+workspace/E2OAS4CK000+welcome s=200 d=2.64ms s=1143 ip=::1
00:13:22.782 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=106µs s=8825 ip=::1
00:13:22.792 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
00:13:22.805 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=84µs s=8995 ip=::1
00:13:22.807 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=328µs s=8995 ip=::1
00:13:22.816 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
00:13:22.817 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:13:22.817 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:13:22.822 INF http m=GET p=/api/auth/me s=200 d=129µs s=766 ip=::1
00:13:22.855 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/0/children s=200 d=239µs s=367 ip=::1
00:13:22.856 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/E2OAS4CK000 s=200 d=121µs s=231 ip=::1
00:13:22.872 INF http m=POST p=/api/workspaces/E2OAS3T6000/nodes/0/page/create s=200 d=38.9ms s=21 ip=::1
00:13:22.911 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:13:22.913 INF http m=GET p=/api/auth/me s=200 d=137µs s=780 ip=::1
00:13:22.923 INF http m=GET p=/api/workspaces/E2OARR3C000/nodes/E2OASJO4000 s=200 d=195µs s=124 ip=::1
00:13:22.933 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/E2OASDUA000 s=200 d=154µs s=231 ip=::1
00:13:22.934 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/0/children s=200 d=194µs s=565 ip=::1
00:13:22.989 INF http m=GET p=/api/workspaces/E2OAS3T6000/nodes/E2OAT3GU000 s=200 d=182µs s=322 ip=::1
00:13:23.229 INF http m=POST p=/api/auth/register s=200 d=69.9ms s=468 ip=::1
00:13:23.234 INF http m=GET p=/ s=200 d=65µs s=1143 ip=::1
00:13:23.242 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=156µs s=44987 ip=::1
00:13:23.243 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=219µs s=351891 ip=::1
00:13:23.243 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=115µs s=104658 ip=::1
00:13:23.243 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:23.288 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:23.291 INF http m=GET p=/api/auth/me s=200 d=89µs s=197 ip=::1
00:13:23.292 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=72µs s=7864 ip=::1
00:13:23.308 INF http m=POST p=/api/organizations s=200 d=208µs s=428 ip=::1
00:13:23.309 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
00:13:23.310 INF http m=GET p=/api/auth/me s=200 d=70µs s=444 ip=::1
00:13:23.313 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
00:13:23.323 INF http m=GET p=/workbox-daba6f28.js s=200 d=137µs s=21874 ip=::1
00:13:23.334 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:23.346 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:23.347 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
00:13:23.356 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:23.360 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
00:13:23.363 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:13:23.365 INF http m=POST p=/api/organizations/E2OB0064000/workspaces s=200 d=24.9ms s=291 ip=::1
00:13:23.368 INF http m=GET p=/api/auth/me s=200 d=139µs s=746 ip=::1
00:13:23.369 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:23.371 INF http m=GET p=/api/workspaces/E2OB06CU000/nodes/0/children s=200 d=112µs s=13 ip=::1
00:13:23.373 INF http m=POST p=/api/auth/switch-workspace s=200 d=456µs s=1031 ip=::1
00:13:23.375 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
00:13:23.377 INF http m=GET p=/api/workspaces/E2OB06CU000/nodes/0/children s=200 d=93µs s=13 ip=::1
