make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:03:56.481 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:03:56.491 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
12:03:56.499 INF http m=GET p=/api/auth/me s=200 d=109µs s=422 ip=::1
12:03:56.501 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:03:56.506 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:03:56.507 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:03:56.511 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:03:56.515 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
12:03:56.518 INF http m=GET p=/icon-192.png s=200 d=74µs s=2745 ip=::1
12:03:56.521 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:03:56.523 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
12:03:56.527 INF http m=POST p=/api/organizations/EAMEK7GC000/workspaces s=200 d=20.7ms s=285 ip=::1
12:03:56.529 INF http m=GET p=/api/auth/me s=200 d=110µs s=718 ip=::1
12:03:56.532 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/0/children s=200 d=111µs s=13 ip=::1
12:03:56.533 INF http m=POST p=/api/auth/switch-workspace s=200 d=434µs s=994 ip=::1
12:03:56.535 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/0/children s=200 d=272µs s=13 ip=::1
12:03:56.550 INF http m=POST p=/api/workspaces/EAMEKCMG000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
12:03:56.555 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/0/children s=200 d=178µs s=243 ip=::1
12:03:56.559 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/EAMEKIUU000 s=200 d=144µs s=231 ip=::1
12:03:56.565 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=207µs s=10795 ip=::1
12:03:56.569 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=83µs s=10477 ip=::1
12:03:56.576 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=77µs s=10617 ip=::1
12:03:56.580 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
12:03:56.625 INF http m=POST p=/api/workspaces/EAMEKCMG000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
12:03:56.657 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:03:56.658 INF http m=GET p=/api/auth/me s=200 d=110µs s=759 ip=::1
12:03:56.681 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/0/children s=200 d=254µs s=392 ip=::1
12:03:56.681 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/EAMEKIUU000 s=200 d=142µs s=231 ip=::1
12:03:56.719 INF http m=GET p=/api/workspaces/EAMEKCMG000/nodes/EAMEL1S0000 s=200 d=205µs s=149 ip=::1
12:03:56.979 INF http m=POST p=/api/auth/register s=200 d=68.4ms s=451 ip=::1
12:03:56.984 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
12:03:56.989 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=315µs s=120196 ip=::1
12:03:56.989 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=117µs s=50004 ip=::1
12:03:56.991 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=457µs s=351904 ip=::1
12:03:56.991 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:03:57.026 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:03:57.029 INF http m=GET p=/api/auth/me s=200 d=114µs s=187 ip=::1
12:03:57.030 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=68µs s=9311 ip=::1
12:03:57.042 INF http m=GET p=/favicon.png s=200 d=60µs s=444 ip=::1
12:03:57.045 INF http m=POST p=/api/organizations s=200 d=234µs s=418 ip=::1
12:03:57.047 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
12:03:57.057 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
12:03:57.067 INF http m=GET p=/api/auth/me s=200 d=271µs s=429 ip=::1
12:03:57.068 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:03:57.073 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:03:57.074 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
12:03:57.079 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:03:57.083 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
12:03:57.086 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:03:57.089 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:03:57.092 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
12:03:57.094 INF http m=POST p=/api/organizations/EAMENLVE000/workspaces s=200 d=20.6ms s=287 ip=::1
12:03:57.097 INF http m=GET p=/api/auth/me s=200 d=107µs s=727 ip=::1
12:03:57.099 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/0/children s=200 d=110µs s=13 ip=::1
12:03:57.101 INF http m=POST p=/api/auth/switch-workspace s=200 d=417µs s=1005 ip=::1
12:03:57.103 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:03:57.118 INF http m=POST p=/api/workspaces/EAMENRIS000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
12:03:57.120 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/0/children s=200 d=174µs s=243 ip=::1
12:03:57.124 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/EAMEO1SO000 s=200 d=153µs s=231 ip=::1
12:03:57.133 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=248µs s=10795 ip=::1
12:03:57.137 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=103µs s=10477 ip=::1
12:03:57.145 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=91µs s=10617 ip=::1
12:03:57.150 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
12:03:57.190 INF http m=POST p=/api/workspaces/EAMENRIS000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
12:03:57.225 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:57.227 INF http m=GET p=/api/auth/me s=200 d=110µs s=768 ip=::1
12:03:57.242 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/EAMEOGAS000 s=200 d=205µs s=158 ip=::1
12:03:57.243 INF http m=GET p=/api/workspaces/EAMENRIS000/nodes/0/children s=200 d=169µs s=401 ip=::1
12:03:57.249 INF http m=GET p=/sw.js s=200 d=84µs s=2205 ip=::1
12:03:57.427 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=451 ip=::1
12:03:57.432 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
12:03:57.437 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=121µs s=50004 ip=::1
12:03:57.437 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:03:57.438 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=178µs s=351904 ip=::1
12:03:57.438 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=734µs s=120196 ip=::1
12:03:57.477 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:03:57.480 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
12:03:57.481 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=68µs s=9311 ip=::1
12:03:57.494 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
12:03:57.496 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
12:03:57.497 INF http m=POST p=/api/organizations s=200 d=240µs s=418 ip=::1
12:03:57.505 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
12:03:57.513 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:03:57.517 INF http m=GET p=/api/auth/me s=200 d=122µs s=429 ip=::1
12:03:57.521 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:03:57.524 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:03:57.528 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:03:57.532 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
12:03:57.535 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:03:57.538 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:03:57.540 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:03:57.545 INF http m=POST p=/api/organizations/EAMEQE9G000/workspaces s=200 d=21.2ms s=287 ip=::1
12:03:57.547 INF http m=GET p=/api/auth/me s=200 d=103µs s=727 ip=::1
12:03:57.549 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/0/children s=200 d=105µs s=13 ip=::1
12:03:57.550 INF http m=POST p=/api/auth/switch-workspace s=200 d=412µs s=1005 ip=::1
12:03:57.553 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/0/children s=200 d=150µs s=13 ip=::1
12:03:57.568 INF http m=POST p=/api/workspaces/EAMEQJEQ000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
12:03:57.571 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/0/children s=200 d=177µs s=243 ip=::1
12:03:57.575 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMEQPNM000 s=200 d=146µs s=231 ip=::1
12:03:57.579 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=92µs s=10795 ip=::1
12:03:57.582 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=80µs s=10477 ip=::1
12:03:57.589 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=82µs s=10617 ip=::1
12:03:57.594 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
12:03:57.640 INF http m=POST p=/api/workspaces/EAMEQJEQ000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
12:03:57.652 INF http m=POST p=/api/workspaces/EAMEQJEQ000/nodes/EAMER85K000/page/create s=200 d=10.6ms s=21 ip=::1
12:03:57.666 INF http m=POST p=/api/workspaces/EAMEQJEQ000/nodes/EAMERAKG000/page/create s=200 d=11.9ms s=21 ip=::1
12:03:57.697 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:57.698 INF http m=GET p=/api/auth/me s=200 d=291µs s=768 ip=::1
12:03:57.720 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMEQPNM000 s=200 d=211µs s=231 ip=::1
12:03:57.720 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/0/children s=200 d=191µs s=404 ip=::1
12:03:57.727 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMER85K000/children s=200 d=162µs s=197 ip=::1
12:03:57.730 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMERAKG000/children s=200 d=134µs s=183 ip=::1
12:03:57.731 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMERAKG000/children s=200 d=113µs s=183 ip=::1
12:03:57.769 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMERAKG000 s=200 d=227µs s=165 ip=::1
12:03:57.785 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMER85K000 s=200 d=178µs s=141 ip=::1
12:03:57.810 INF http m=POST p=/api/workspaces/EAMEDMB8000/nodes/EAMEECJ6000/page s=200 d=15.1ms s=21 ip=::1
12:03:57.867 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMERD52000 s=200 d=193µs s=171 ip=::1
12:03:57.883 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMERAKG000 s=200 d=195µs s=165 ip=::1
12:03:57.886 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMER85K000 s=200 d=128µs s=141 ip=::1
12:03:58.018 INF http m=GET p=/api/workspaces/EAMEQJEQ000/nodes/EAMER85K000 s=200 d=229µs s=141 ip=::1
12:03:58.277 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=464 ip=::1
12:03:58.282 INF http m=GET p=/ s=200 d=70µs s=1143 ip=::1
12:03:58.288 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=300µs s=120196 ip=::1
12:03:58.288 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:03:58.288 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=118µs s=50004 ip=::1
12:03:58.288 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=208µs s=351904 ip=::1
12:03:58.326 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
12:03:58.329 INF http m=GET p=/api/auth/me s=200 d=122µs s=195 ip=::1
12:03:58.330 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=79µs s=9311 ip=::1
12:03:58.345 INF http m=GET p=/sw.js s=200 d=98µs s=2205 ip=::1
12:03:58.345 INF http m=POST p=/api/organizations s=200 d=225µs s=426 ip=::1
12:03:58.347 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:03:58.353 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
12:03:58.364 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:03:58.366 INF http m=GET p=/api/auth/me s=200 d=111µs s=441 ip=::1
12:03:58.370 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:58.372 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
12:03:58.377 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:03:58.380 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
12:03:58.383 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
12:03:58.386 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:03:58.388 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:03:58.390 INF http m=POST p=/api/organizations/EAMEVJRC000/workspaces s=200 d=21.1ms s=291 ip=::1
12:03:58.392 INF http m=GET p=/api/auth/me s=200 d=96µs s=743 ip=::1
12:03:58.394 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:03:58.395 INF http m=POST p=/api/auth/switch-workspace s=200 d=418µs s=1027 ip=::1
12:03:58.398 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:03:58.413 INF http m=POST p=/api/workspaces/EAMEVOGK000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
12:03:58.416 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/0/children s=200 d=159µs s=243 ip=::1
12:03:58.420 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/EAMEVUR6000 s=200 d=150µs s=231 ip=::1
12:03:58.426 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=89µs s=10795 ip=::1
12:03:58.429 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=69µs s=10477 ip=::1
12:03:58.437 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=114µs s=10617 ip=::1
12:03:58.440 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:03:58.493 INF http m=POST p=/api/workspaces/EAMEVOGK000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
12:03:58.525 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:03:58.527 INF http m=GET p=/api/auth/me s=200 d=108µs s=784 ip=::1
12:03:58.546 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/EAMEVUR6000 s=200 d=201µs s=231 ip=::1
12:03:58.547 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/0/children s=200 d=328µs s=455 ip=::1
12:03:58.585 INF http m=GET p=/api/workspaces/EAMEVOGK000/nodes/EAMF0EIK000 s=200 d=230µs s=212 ip=::1
12:03:58.666 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/EAMEECJ6000/page s=200 d=182µs s=113 ip=::1
12:03:58.833 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=451 ip=::1
12:03:58.841 INF http m=GET p=/ s=200 d=101µs s=1143 ip=::1
12:03:58.850 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=178µs s=120196 ip=::1
12:03:58.857 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=153µs s=50004 ip=::1
12:03:58.859 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=199µs s=351904 ip=::1
12:03:58.860 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:03:58.914 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:03:58.917 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
12:03:58.918 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=123µs s=9311 ip=::1
12:03:58.933 INF http m=POST p=/api/organizations s=200 d=370µs s=418 ip=::1
12:03:58.933 INF http m=GET p=/sw.js s=200 d=67µs s=2205 ip=::1
12:03:58.934 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:03:58.945 INF http m=GET p=/workbox-daba6f28.js s=200 d=106µs s=21874 ip=::1
12:03:58.955 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:03:58.957 INF http m=GET p=/api/auth/me s=200 d=98µs s=429 ip=::1
12:03:58.960 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=459 ip=::1
12:03:58.963 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:58.964 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:03:58.968 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:03:58.973 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:03:58.977 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
12:03:58.981 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=151µs s=120196 ip=::1
12:03:58.982 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
12:03:58.983 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=101µs s=50004 ip=::1
12:03:58.983 INF http m=POST p=/api/organizations/EAMF36J8000/workspaces s=200 d=23.5ms s=286 ip=::1
12:03:58.985 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=160µs s=351904 ip=::1
12:03:58.986 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:03:58.987 INF http m=GET p=/api/auth/me s=200 d=108µs s=726 ip=::1
12:03:58.990 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:03:58.997 INF http m=POST p=/api/auth/switch-workspace s=200 d=486µs s=1004 ip=::1
12:03:58.999 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:03:59.002 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
12:03:59.020 INF http m=POST p=/api/workspaces/EAMF3BUI000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
12:03:59.022 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/0/children s=200 d=184µs s=243 ip=::1
12:03:59.026 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/EAMF3L0O000 s=200 d=147µs s=231 ip=::1
12:03:59.044 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:03:59.050 INF http m=GET p=/api/auth/me s=200 d=92µs s=191 ip=::1
12:03:59.050 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=130µs s=9311 ip=::1
12:03:59.051 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=137µs s=10795 ip=::1
12:03:59.068 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=401µs s=10477 ip=::1
12:03:59.078 INF http m=POST p=/api/organizations s=200 d=245µs s=424 ip=::1
12:03:59.078 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
12:03:59.084 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=72µs s=10617 ip=::1
12:03:59.089 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
12:03:59.099 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
12:03:59.101 INF http m=POST p=/api/workspaces/EAMF3BUI000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
12:03:59.107 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:03:59.112 INF http m=GET p=/api/auth/me s=200 d=123µs s=436 ip=::1
12:03:59.116 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:03:59.128 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:03:59.132 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
12:03:59.139 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
12:03:59.143 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:03:59.148 INF http m=GET p=/icon-192.png s=200 d=76µs s=2745 ip=::1
12:03:59.153 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:03:59.155 INF http m=POST p=/api/organizations/EAMF42US000/workspaces s=200 d=31.5ms s=290 ip=::1
12:03:59.158 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:03:59.158 INF http m=GET p=/api/auth/me s=200 d=136µs s=737 ip=::1
12:03:59.160 INF http m=GET p=/api/auth/me s=200 d=80µs s=767 ip=::1
12:03:59.160 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
12:03:59.166 INF http m=POST p=/api/auth/switch-workspace s=200 d=596µs s=1019 ip=::1
12:03:59.168 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/0/children s=200 d=165µs s=13 ip=::1
12:03:59.193 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/EAMF3L0O000 s=200 d=178µs s=231 ip=::1
12:03:59.193 INF http m=POST p=/api/workspaces/EAMF4BVG000/nodes/0/page/create s=200 d=22.2ms s=21 ip=::1
12:03:59.194 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/0/children s=200 d=192µs s=367 ip=::1
12:03:59.197 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/0/children s=200 d=213µs s=243 ip=::1
12:03:59.203 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/EAMF4L76000 s=200 d=169µs s=231 ip=::1
12:03:59.224 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=98µs s=10795 ip=::1
12:03:59.232 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=122µs s=10477 ip=::1
12:03:59.240 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=88µs s=10617 ip=::1
12:03:59.244 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
12:03:59.252 INF http m=POST p=/api/workspaces/EAMF4BVG000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
12:03:59.254 INF http m=GET p=/api/workspaces/EAMF3BUI000/nodes/EAMF43H2000 s=200 d=165µs s=124 ip=::1
12:03:59.295 INF http m=GET p=/api/auth/providers s=200 d=57µs s=46 ip=::1
12:03:59.297 INF http m=GET p=/api/auth/me s=200 d=115µs s=778 ip=::1
12:03:59.323 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/EAMF4L76000 s=200 d=186µs s=231 ip=::1
12:03:59.324 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/0/children s=200 d=194µs s=565 ip=::1
12:03:59.370 INF http m=GET p=/api/workspaces/EAMF4BVG000/nodes/EAMF527M000 s=200 d=217µs s=322 ip=::1
12:03:59.612 INF http m=POST p=/api/auth/register s=200 d=70.7ms s=448 ip=::1
12:03:59.617 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:03:59.624 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=188µs s=120196 ip=::1
12:03:59.624 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=151µs s=50004 ip=::1
12:03:59.626 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=209µs s=351904 ip=::1
12:03:59.626 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:03:59.664 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:03:59.667 INF http m=GET p=/api/auth/me s=200 d=95µs s=185 ip=::1
12:03:59.669 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=68µs s=9311 ip=::1
12:03:59.687 INF http m=POST p=/api/organizations s=200 d=341µs s=416 ip=::1
12:03:59.693 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
12:03:59.697 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:03:59.697 INF http m=GET p=/api/auth/me s=200 d=93µs s=426 ip=::1
12:03:59.707 INF http m=GET p=/workbox-daba6f28.js s=200 d=127µs s=21874 ip=::1
12:03:59.721 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:03:59.729 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:03:59.730 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:03:59.734 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
12:03:59.737 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
12:03:59.740 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:03:59.742 INF http m=POST p=/api/organizations/EAMF7PR0000/workspaces s=200 d=27.7ms s=286 ip=::1
12:03:59.744 INF http m=GET p=/api/auth/me s=200 d=126µs s=723 ip=::1
12:03:59.744 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:03:59.748 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:03:59.748 INF http m=POST p=/api/auth/switch-workspace s=200 d=506µs s=1000 ip=::1
12:03:59.748 INF http m=GET p=/api/workspaces/EAMF7V9U000/nodes/0/children s=200 d=221µs s=13 ip=::1
12:03:59.767 INF http m=POST p=/api/workspaces/EAMF7V9U000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
12:03:59.770 INF http m=GET p=/api/workspaces/EAMF7V9U000/nodes/0/children s=200 d=209µs s=243 ip=::1
12:03:59.776 INF http m=GET p=/api/workspaces/EAMF7V9U000/nodes/EAMF86PE000 s=200 d=195µs s=231 ip=::1
12:03:59.797 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=85µs s=10795 ip=::1
12:03:59.804 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=127µs s=10477 ip=::1
12:03:59.815 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=92µs s=10617 ip=::1
