make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:19.436 INF http m=POST p=/api/workspaces/E1KT8OGS000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
22:34:19.449 INF http m=POST p=/api/workspaces/E1KT8OGS000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
22:34:19.480 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:19.481 INF http m=GET p=/api/auth/me s=200 d=214µs s=772 ip=::1
22:34:19.497 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT8UJA000 s=200 d=722µs s=231 ip=::1
22:34:19.497 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/0/children s=200 d=273µs s=548 ip=::1
22:34:19.546 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT9DMM000 s=200 d=194µs s=155 ip=::1
22:34:19.649 INF http m=GET p=/sw.js s=200 d=72µs s=2205 ip=::1
22:34:19.730 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT9GBO000 s=200 d=166µs s=150 ip=::1
22:34:19.740 INF http m=POST p=/api/workspaces/E1KT8OGS000/nodes/E1KT9DMM000/page s=200 d=11ms s=21 ip=::1
22:34:19.861 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT9DMM000 s=200 d=178µs s=177 ip=::1
22:34:19.999 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT9DMM000/page s=200 d=137µs s=143 ip=::1
22:34:20.141 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=161µs s=114 ip=::1
22:34:20.152 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=444 ip=::1
22:34:20.156 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:34:20.162 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=144µs s=99807 ip=::1
22:34:20.163 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=176µs s=44510 ip=::1
22:34:20.164 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=226µs s=351830 ip=::1
22:34:20.165 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
22:34:20.197 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:34:20.200 INF http m=GET p=/api/auth/me s=200 d=86µs s=183 ip=::1
22:34:20.201 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
22:34:20.213 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:34:20.216 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:34:20.216 INF http m=POST p=/api/organizations s=200 d=188µs s=414 ip=::1
22:34:20.226 INF http m=GET p=/workbox-daba6f28.js s=200 d=967µs s=21874 ip=::1
22:34:20.235 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:34:20.235 INF http m=GET p=/api/auth/me s=200 d=230µs s=423 ip=::1
22:34:20.240 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:20.241 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:20.248 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:20.251 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
22:34:20.254 INF http m=GET p=/icon-192.png s=200 d=80µs s=2745 ip=::1
22:34:20.257 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:20.260 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:34:20.265 INF http m=POST p=/api/organizations/E1KTE816000/workspaces s=200 d=21.5ms s=285 ip=::1
22:34:20.267 INF http m=GET p=/api/auth/me s=200 d=101µs s=719 ip=::1
22:34:20.271 INF http m=POST p=/api/auth/switch-workspace s=200 d=586µs s=995 ip=::1
22:34:20.271 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/0/children s=200 d=84µs s=13 ip=::1
22:34:20.286 INF http m=POST p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=16.4ms s=21 ip=::1
22:34:20.291 INF http m=POST p=/api/workspaces/E1KTEDH8000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
22:34:20.295 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/0/children s=200 d=179µs s=243 ip=::1
22:34:20.300 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTEJNU000 s=200 d=142µs s=231 ip=::1
22:34:20.309 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=135µs s=9139 ip=::1
22:34:20.312 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
22:34:20.322 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=97µs s=8995 ip=::1
22:34:20.325 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:34:20.361 INF http m=POST p=/api/workspaces/E1KTEDH8000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:34:20.373 INF http m=POST p=/api/workspaces/E1KTEDH8000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
22:34:20.405 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:20.406 INF http m=GET p=/api/auth/me s=200 d=101µs s=760 ip=::1
22:34:20.423 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTEJNU000 s=200 d=192µs s=231 ip=::1
22:34:20.423 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/0/children s=200 d=282µs s=545 ip=::1
22:34:20.463 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTF28I000 s=200 d=181µs s=152 ip=::1
22:34:20.645 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTF4PI000 s=200 d=116µs s=150 ip=::1
22:34:20.656 INF http m=POST p=/api/workspaces/E1KTEDH8000/nodes/E1KTF28I000/page s=200 d=11ms s=21 ip=::1
22:34:20.778 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTF28I000 s=200 d=193µs s=142 ip=::1
22:34:20.915 INF http m=GET p=/api/workspaces/E1KTEDH8000/nodes/E1KTF28I000/page s=200 d=167µs s=108 ip=::1
22:34:21.075 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
22:34:21.079 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:34:21.084 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=147µs s=99807 ip=::1
22:34:21.086 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=611µs s=44510 ip=::1
22:34:21.087 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=1.4ms s=351830 ip=::1
22:34:21.088 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:34:21.119 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:34:21.122 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
22:34:21.123 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=69µs s=7864 ip=::1
22:34:21.138 INF http m=POST p=/api/organizations s=200 d=317µs s=422 ip=::1
22:34:21.139 INF http m=GET p=/sw.js s=200 d=143µs s=2205 ip=::1
22:34:21.144 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=175µs s=113 ip=::1
22:34:21.147 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
22:34:21.148 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:21.162 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:34:21.166 INF http m=GET p=/api/auth/me s=200 d=99µs s=435 ip=::1
22:34:21.176 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:34:21.177 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
22:34:21.183 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:34:21.187 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
22:34:21.188 INF http m=GET p=/api/auth/me s=200 d=105µs s=772 ip=::1
22:34:21.189 INF http m=GET p=/icon-512.png s=200 d=249µs s=11284 ip=::1
22:34:21.200 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000 s=200 d=216µs s=147 ip=::1
22:34:21.200 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/0/children s=200 d=152µs s=390 ip=::1
22:34:21.203 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
22:34:21.207 INF http m=POST p=/api/organizations/E1KTJS2I000/workspaces s=200 d=37.2ms s=288 ip=::1
22:34:21.209 INF http m=GET p=/favicon.png s=200 d=72µs s=444 ip=::1
22:34:21.210 INF http m=GET p=/api/auth/me s=200 d=105µs s=734 ip=::1
22:34:21.214 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
22:34:21.216 INF http m=POST p=/api/auth/switch-workspace s=200 d=504µs s=1015 ip=::1
22:34:21.216 INF http m=GET p=/api/workspaces/E1KTK2A8000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:34:21.245 INF http m=POST p=/api/workspaces/E1KTK2A8000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
22:34:21.247 INF http m=GET p=/api/workspaces/E1KTK2A8000/nodes/0/children s=200 d=304µs s=243 ip=::1
22:34:21.254 INF http m=GET p=/api/workspaces/E1KTK2A8000/nodes/E1KTKE2C000 s=200 d=150µs s=231 ip=::1
22:34:21.269 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=131µs s=9139 ip=::1
22:34:21.270 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=224µs s=113 ip=::1
22:34:21.277 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=83µs s=8825 ip=::1
22:34:21.294 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
22:34:21.302 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
22:34:21.468 INF http m=POST p=/api/auth/register s=200 d=72.2ms s=468 ip=::1
22:34:21.474 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:34:21.487 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=157µs s=99807 ip=::1
22:34:21.487 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:34:21.489 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=125µs s=44510 ip=::1
22:34:21.499 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
22:34:21.540 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:34:21.544 INF http m=GET p=/api/auth/me s=200 d=97µs s=197 ip=::1
22:34:21.545 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=106µs s=7864 ip=::1
22:34:21.562 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:34:21.563 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:34:21.567 INF http m=POST p=/api/organizations s=200 d=188µs s=428 ip=::1
22:34:21.576 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
22:34:21.585 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:34:21.588 INF http m=GET p=/api/auth/me s=200 d=76µs s=444 ip=::1
22:34:21.593 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=458 ip=::1
22:34:21.595 INF http m=GET p=/index.html s=301 d=35µs ip=::1
22:34:21.596 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:34:21.600 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:21.607 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:34:21.607 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=158µs s=99807 ip=::1
22:34:21.611 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:34:21.613 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=143µs s=44510 ip=::1
22:34:21.614 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=2.28ms s=351830 ip=::1
22:34:21.616 INF http m=GET p=/icon-512.png s=200 d=91µs s=11284 ip=::1
22:34:21.624 INF http m=POST p=/api/organizations/E1KTMFUS000/workspaces s=200 d=28.6ms s=292 ip=::1
22:34:21.629 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
22:34:21.629 INF http m=GET p=/api/auth/me s=200 d=111µs s=747 ip=::1
22:34:21.633 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:34:21.638 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
22:34:21.645 INF http m=GET p=/api/workspaces/E1KTMLHK000/nodes/0/children s=200 d=156µs s=13 ip=::1
22:34:21.646 INF http m=POST p=/api/auth/switch-workspace s=200 d=539µs s=1032 ip=::1
22:34:21.662 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
22:34:21.668 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
22:34:21.670 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:34:21.672 INF http m=POST p=/api/workspaces/E1KTMLHK000/nodes/0/page/create s=200 d=19.4ms s=21 ip=::1
22:34:21.676 INF http m=GET p=/api/workspaces/E1KTMLHK000/nodes/0/children s=200 d=173µs s=243 ip=::1
22:34:21.681 INF http m=GET p=/api/workspaces/E1KTMLHK000/nodes/E1KTN0Q4000 s=200 d=127µs s=231 ip=::1
22:34:21.693 INF http m=POST p=/api/organizations s=200 d=209µs s=422 ip=::1
22:34:21.694 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:34:21.696 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
22:34:21.709 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
22:34:21.709 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=56µs s=9139 ip=::1
22:34:21.719 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=603µs s=8825 ip=::1
22:34:21.726 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:34:21.733 INF http m=GET p=/api/auth/me s=200 d=107µs s=435 ip=::1
22:34:21.739 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:34:21.741 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=87µs s=8995 ip=::1
22:34:21.741 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
22:34:21.755 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
22:34:21.755 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:34:21.762 INF http m=GET p=/icon-512.png s=200 d=361µs s=11284 ip=::1
22:34:21.766 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:34:21.770 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:21.774 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
22:34:21.776 INF http m=POST p=/api/organizations/E1KTN8CK000/workspaces s=200 d=31.7ms s=289 ip=::1
22:34:21.779 INF http m=GET p=/api/auth/me s=200 d=102µs s=735 ip=::1
22:34:21.785 INF http m=POST p=/api/auth/switch-workspace s=200 d=947µs s=1016 ip=::1
22:34:21.785 INF http m=GET p=/api/workspaces/E1KTNII6000/nodes/0/children s=200 d=878µs s=13 ip=::1
22:34:21.817 INF http m=POST p=/api/workspaces/E1KTNII6000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
22:34:21.819 INF http m=POST p=/api/auth/settings s=200 d=502µs s=642 ip=::1
22:34:21.820 INF http m=POST p=/api/workspaces/E1KTMLHK000/settings/membership s=200 d=388µs s=174 ip=::1
22:34:21.821 INF http m=GET p=/api/workspaces/E1KTNII6000/nodes/0/children s=200 d=207µs s=243 ip=::1
22:34:21.826 INF http m=GET p=/api/workspaces/E1KTNII6000/nodes/E1KTNTB8000 s=200 d=165µs s=231 ip=::1
22:34:21.832 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
22:34:21.837 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=285µs s=8825 ip=::1
22:34:21.852 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=123µs s=8995 ip=::1
22:34:21.866 INF http m=GET p=/manifest.webmanifest s=200 d=75µs s=455 ip=::1
22:34:21.948 INF http m=POST p=/api/auth/settings s=200 d=446µs s=629 ip=::1
22:34:21.948 INF http m=POST p=/api/workspaces/E1KTNII6000/settings/membership s=200 d=365µs s=174 ip=::1
22:34:22.010 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=456 ip=::1
22:34:22.014 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:34:22.020 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=134µs s=99807 ip=::1
22:34:22.021 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=153µs s=44510 ip=::1
22:34:22.022 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=169µs s=351830 ip=::1
22:34:22.023 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:34:22.055 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:34:22.058 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
22:34:22.060 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=508µs s=7864 ip=::1
22:34:22.078 INF http m=POST p=/api/organizations s=200 d=240µs s=422 ip=::1
22:34:22.081 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:34:22.095 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
22:34:22.100 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
22:34:22.114 INF http m=GET p=/api/auth/me s=200 d=143µs s=433 ip=::1
22:34:22.118 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:34:22.128 INF http m=GET p=/index.html s=301 d=23µs ip=::1
22:34:22.130 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:22.134 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
22:34:22.137 INF http m=GET p=/icon-512.png s=200 d=143µs s=11284 ip=::1
22:34:22.141 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
22:34:22.146 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
22:34:22.149 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
22:34:22.154 INF http m=POST p=/api/organizations/E1KTPJOK000/workspaces s=200 d=31.5ms s=289 ip=::1
22:34:22.160 INF http m=GET p=/api/auth/me s=200 d=117µs s=733 ip=::1
22:34:22.170 INF http m=POST p=/api/auth/switch-workspace s=200 d=562µs s=1014 ip=::1
22:34:22.176 INF http m=GET p=/api/workspaces/E1KTPSB6000/nodes/0/children s=200 d=114µs s=13 ip=::1
22:34:22.202 INF http m=POST p=/api/workspaces/E1KTPSB6000/nodes/0/page/create s=200 d=18.8ms s=21 ip=::1
22:34:22.206 INF http m=GET p=/api/workspaces/E1KTPSB6000/nodes/0/children s=200 d=180µs s=243 ip=::1
22:34:22.211 INF http m=GET p=/api/workspaces/E1KTPSB6000/nodes/E1KTQ8AA000 s=200 d=120µs s=231 ip=::1
22:34:22.224 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
22:34:22.229 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:34:22.242 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
22:34:22.249 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
22:34:22.278 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=454 ip=::1
22:34:22.283 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
22:34:22.291 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=119µs s=44510 ip=::1
22:34:22.291 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=133µs s=99807 ip=::1
22:34:22.291 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:22.292 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=185µs s=351830 ip=::1
22:34:22.333 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:22.336 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
22:34:22.337 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
22:34:22.354 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
22:34:22.355 INF http m=POST p=/api/organizations s=200 d=222µs s=420 ip=::1
22:34:22.360 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
22:34:22.369 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
22:34:22.382 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
22:34:22.388 INF http m=GET p=/api/auth/me s=200 d=106µs s=432 ip=::1
22:34:22.394 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:34:22.396 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:22.403 INF http m=GET p=/icon.svg s=200 d=79µs s=294 ip=::1
22:34:22.415 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
22:34:22.422 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
22:34:22.427 INF http m=POST p=/api/organizations/E1KTR9NS000/workspaces s=200 d=34.2ms s=288 ip=::1
22:34:22.428 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:34:22.430 INF http m=GET p=/api/auth/me s=200 d=98µs s=731 ip=::1
22:34:22.432 INF http m=GET p=/api/workspaces/E1KTRH3S000/nodes/0/children s=200 d=95µs s=13 ip=::1
22:34:22.433 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
22:34:22.434 INF http m=POST p=/api/auth/switch-workspace s=200 d=422µs s=1011 ip=::1
22:34:22.437 INF http m=GET p=/api/workspaces/E1KTRH3S000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:34:22.461 INF http m=POST p=/api/workspaces/E1KTRH3S000/nodes/0/page/create s=200 d=21.3ms s=21 ip=::1
22:34:22.466 INF http m=GET p=/api/workspaces/E1KTRH3S000/nodes/0/children s=200 d=202µs s=243 ip=::1
22:34:22.479 INF http m=GET p=/api/workspaces/E1KTRH3S000/nodes/E1KTRQC2000 s=200 d=160µs s=231 ip=::1
22:34:22.513 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=123µs s=9139 ip=::1
22:34:22.524 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=95µs s=8825 ip=::1
22:34:22.533 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
22:34:22.537 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:34:22.581 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=441 ip=::1
22:34:22.586 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:34:22.594 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
22:34:22.594 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=114µs s=44510 ip=::1
22:34:22.595 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=185µs s=351830 ip=::1
22:34:22.595 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=131µs s=99807 ip=::1
22:34:22.648 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:22.651 INF http m=GET p=/api/auth/me s=200 d=92µs s=181 ip=::1
22:34:22.651 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=48µs s=7864 ip=::1
22:34:22.669 INF http m=POST p=/api/organizations s=200 d=375µs s=412 ip=::1
22:34:22.670 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:34:22.675 INF http m=GET p=/api/auth/me s=200 d=101µs s=420 ip=::1
22:34:22.685 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
22:34:22.708 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
22:34:22.726 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:22.736 INF http m=GET p=/index.html s=301 d=47µs ip=::1
22:34:22.737 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:34:22.746 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:22.746 INF http m=POST p=/api/organizations/E1KTT762000/workspaces s=200 d=26.7ms s=284 ip=::1
22:34:22.749 INF http m=GET p=/api/auth/me s=200 d=97µs s=715 ip=::1
22:34:22.750 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
22:34:22.753 INF http m=POST p=/api/auth/switch-workspace s=200 d=513µs s=989 ip=::1
22:34:22.753 INF http m=GET p=/api/workspaces/E1KTTGTK000/nodes/0/children s=200 d=84µs s=13 ip=::1
22:34:22.755 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:34:22.762 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:22.768 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
22:34:22.771 INF http m=POST p=/api/workspaces/E1KTTGTK000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
22:34:22.774 INF http m=GET p=/api/workspaces/E1KTTGTK000/nodes/0/children s=200 d=159µs s=243 ip=::1
22:34:22.779 INF http m=GET p=/api/workspaces/E1KTTGTK000/nodes/E1KTTOAK000 s=200 d=212µs s=231 ip=::1
22:34:22.802 INF http m=POST p=/api/auth/register s=200 d=80.2ms s=458 ip=::1
22:34:22.810 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
22:34:22.811 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
22:34:22.819 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=501µs s=99807 ip=::1
22:34:22.821 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=1.06ms s=44510 ip=::1
22:34:22.822 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=115µs s=8825 ip=::1
22:34:22.824 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=198µs s=351830 ip=::1
22:34:22.824 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
22:34:22.840 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
22:34:22.844 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
22:34:22.864 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:22.866 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
22:34:22.867 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
22:34:22.887 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
