make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:54:54.912 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRST6L2000 s=200 d=160µs s=149 ip=::1
19:54:54.922 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRST9DE000 s=200 d=157µs s=149 ip=::1
19:54:55.076 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=444 ip=::1
19:54:55.079 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:54:55.085 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=152µs s=96175 ip=::1
19:54:55.086 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=200µs s=351262 ip=::1
19:54:55.086 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=235µs s=43417 ip=::1
19:54:55.086 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:55.118 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:54:55.121 INF http m=GET p=/api/auth/me s=200 d=104µs s=183 ip=::1
19:54:55.122 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
19:54:55.133 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
19:54:55.137 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:54:55.141 INF http m=POST p=/api/organizations s=200 d=214µs s=414 ip=::1
19:54:55.144 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
19:54:55.152 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:54:55.157 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:54:55.157 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
19:54:55.161 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:54:55.162 INF http m=GET p=/api/auth/me s=200 d=114µs s=415 ip=::1
19:54:55.165 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
19:54:55.167 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
19:54:55.172 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:54:55.175 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
19:54:55.188 INF http m=POST p=/api/organizations/DVRT1LBC000/workspaces s=200 d=18.7ms s=284 ip=::1
19:54:55.190 INF http m=GET p=/api/auth/me s=200 d=102µs s=704 ip=::1
19:54:55.193 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/0/children s=200 d=125µs s=13 ip=::1
19:54:55.193 INF http m=POST p=/api/auth/switch-workspace s=200 d=389µs s=980 ip=::1
19:54:55.210 INF http m=POST p=/api/workspaces/DVRT1R06000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
19:54:55.212 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/0/children s=200 d=193µs s=243 ip=::1
19:54:55.213 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=65µs s=9139 ip=::1
19:54:55.216 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/DVRT2072000 s=200 d=112µs s=231 ip=::1
19:54:55.217 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
19:54:55.223 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
19:54:55.226 INF http m=GET p=/manifest.webmanifest s=200 d=70µs s=455 ip=::1
19:54:55.287 INF http m=POST p=/api/workspaces/DVRT1R06000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
19:54:55.317 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:55.318 INF http m=GET p=/api/auth/me s=200 d=124µs s=745 ip=::1
19:54:55.339 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/0/children s=200 d=255µs s=392 ip=::1
19:54:55.339 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/DVRT2072000 s=200 d=91µs s=231 ip=::1
19:54:55.387 INF http m=GET p=/api/workspaces/DVRT1R06000/nodes/DVRT2FTK000 s=200 d=185µs s=149 ip=::1
19:54:55.640 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=449 ip=::1
19:54:55.644 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:54:55.650 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=251µs s=96175 ip=::1
19:54:55.650 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=146µs s=43417 ip=::1
19:54:55.651 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=195µs s=351262 ip=::1
19:54:55.652 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:54:55.682 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:55.685 INF http m=GET p=/api/auth/me s=200 d=114µs s=185 ip=::1
19:54:55.686 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=89µs s=7864 ip=::1
19:54:55.699 INF http m=POST p=/api/organizations s=200 d=373µs s=418 ip=::1
19:54:55.700 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
19:54:55.709 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
19:54:55.717 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
19:54:55.717 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
19:54:55.720 INF http m=GET p=/api/auth/me s=200 d=302µs s=419 ip=::1
19:54:55.723 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:54:55.723 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:54:55.728 INF http m=GET p=/icon.svg s=200 d=130µs s=294 ip=::1
19:54:55.732 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
19:54:55.735 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
19:54:55.738 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:54:55.741 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:54:55.747 INF http m=POST p=/api/organizations/DVRT52AI000/workspaces s=200 d=20.3ms s=287 ip=::1
19:54:55.748 INF http m=GET p=/api/auth/me s=200 d=107µs s=711 ip=::1
19:54:55.751 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/0/children s=200 d=98µs s=13 ip=::1
19:54:55.752 INF http m=POST p=/api/auth/switch-workspace s=200 d=757µs s=989 ip=::1
19:54:55.754 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/0/children s=200 d=119µs s=13 ip=::1
19:54:55.770 INF http m=POST p=/api/workspaces/DVRT57M4000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
19:54:55.772 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/0/children s=200 d=193µs s=243 ip=::1
19:54:55.777 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/DVRT5DJS000 s=200 d=126µs s=231 ip=::1
19:54:55.780 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
19:54:55.784 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
19:54:55.786 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
19:54:55.791 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
19:54:55.794 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:54:55.842 INF http m=POST p=/api/workspaces/DVRT57M4000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
19:54:55.873 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:54:55.875 INF http m=GET p=/api/auth/me s=200 d=101µs s=752 ip=::1
19:54:55.890 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/0/children s=200 d=406µs s=401 ip=::1
19:54:55.891 INF http m=GET p=/api/workspaces/DVRT57M4000/nodes/DVRT5SEM000 s=200 d=95µs s=158 ip=::1
19:54:56.054 INF http m=POST p=/api/auth/register s=200 d=66.8ms s=451 ip=::1
19:54:56.058 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
19:54:56.063 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=209µs s=96175 ip=::1
19:54:56.064 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=131µs s=43417 ip=::1
19:54:56.065 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:56.065 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=332µs s=351262 ip=::1
19:54:56.096 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:54:56.099 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
19:54:56.100 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=85µs s=7864 ip=::1
19:54:56.110 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
19:54:56.114 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:54:56.117 INF http m=POST p=/api/organizations s=200 d=357µs s=418 ip=::1
19:54:56.124 INF http m=GET p=/workbox-daba6f28.js s=200 d=155µs s=21874 ip=::1
19:54:56.133 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
19:54:56.137 INF http m=GET p=/api/auth/me s=200 d=128µs s=421 ip=::1
19:54:56.141 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:54:56.142 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
19:54:56.148 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:54:56.151 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
19:54:56.154 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:54:56.157 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:54:56.160 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
19:54:56.164 INF http m=POST p=/api/organizations/DVRT7JVM000/workspaces s=200 d=20.2ms s=287 ip=::1
19:54:56.166 INF http m=GET p=/api/auth/me s=200 d=124µs s=713 ip=::1
19:54:56.168 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/0/children s=200 d=115µs s=13 ip=::1
19:54:56.170 INF http m=POST p=/api/auth/switch-workspace s=200 d=408µs s=991 ip=::1
19:54:56.185 INF http m=POST p=/api/workspaces/DVRT7P52000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
19:54:56.188 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/0/children s=200 d=163µs s=243 ip=::1
19:54:56.191 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT7USQ000 s=200 d=122µs s=231 ip=::1
19:54:56.197 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
19:54:56.200 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
19:54:56.207 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=133µs s=8995 ip=::1
19:54:56.210 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:54:56.260 INF http m=POST p=/api/workspaces/DVRT7P52000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:54:56.272 INF http m=POST p=/api/workspaces/DVRT7P52000/nodes/DVRT8DSS000/page/create s=200 d=10.1ms s=21 ip=::1
19:54:56.284 INF http m=POST p=/api/workspaces/DVRT7P52000/nodes/DVRT8G90000/page/create s=200 d=10.7ms s=21 ip=::1
19:54:56.315 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:56.316 INF http m=GET p=/api/auth/me s=200 d=103µs s=754 ip=::1
19:54:56.334 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/0/children s=200 d=278µs s=404 ip=::1
19:54:56.334 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT7USQ000 s=200 d=107µs s=231 ip=::1
19:54:56.339 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8DSS000/children s=200 d=157µs s=197 ip=::1
19:54:56.346 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8G90000/children s=200 d=199µs s=183 ip=::1
19:54:56.347 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8G90000/children s=200 d=128µs s=183 ip=::1
19:54:56.371 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8G90000 s=200 d=183µs s=165 ip=::1
19:54:56.387 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8DSS000 s=200 d=186µs s=141 ip=::1
19:54:56.444 INF http m=POST p=/api/workspaces/DVRSQRQK000/nodes/DVRSRHJO000/page s=200 d=12ms s=21 ip=::1
19:54:56.469 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8IK4000 s=200 d=190µs s=171 ip=::1
19:54:56.485 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8G90000 s=200 d=194µs s=165 ip=::1
19:54:56.489 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8DSS000 s=200 d=146µs s=141 ip=::1
19:54:56.619 INF http m=GET p=/api/workspaces/DVRT7P52000/nodes/DVRT8DSS000 s=200 d=191µs s=141 ip=::1
19:54:56.873 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=464 ip=::1
19:54:56.877 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
19:54:56.885 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=1.07ms s=43417 ip=::1
19:54:56.886 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=1.7ms s=96175 ip=::1
19:54:56.886 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
19:54:56.887 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=3.75ms s=351262 ip=::1
19:54:56.918 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:56.920 INF http m=GET p=/api/auth/me s=200 d=99µs s=195 ip=::1
19:54:56.921 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=108µs s=7864 ip=::1
19:54:56.935 INF http m=POST p=/api/organizations s=200 d=231µs s=426 ip=::1
19:54:56.936 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:54:56.942 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
19:54:56.945 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
19:54:56.955 INF http m=GET p=/api/auth/me s=200 d=110µs s=433 ip=::1
19:54:56.956 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:54:56.961 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:54:56.963 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:54:56.968 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
19:54:56.971 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
19:54:56.974 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
19:54:56.977 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:54:56.979 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:54:56.982 INF http m=POST p=/api/organizations/DVRTCJJU000/workspaces s=200 d=19.8ms s=291 ip=::1
19:54:56.984 INF http m=GET p=/api/auth/me s=200 d=112µs s=729 ip=::1
19:54:56.986 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/0/children s=200 d=107µs s=13 ip=::1
19:54:56.988 INF http m=POST p=/api/auth/switch-workspace s=200 d=404µs s=1013 ip=::1
19:54:56.990 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/0/children s=200 d=80µs s=13 ip=::1
19:54:57.005 INF http m=POST p=/api/workspaces/DVRTCP20000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
19:54:57.009 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/0/children s=200 d=189µs s=243 ip=::1
19:54:57.012 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/DVRTCUTI000 s=200 d=200µs s=231 ip=::1
19:54:57.018 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
19:54:57.021 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
19:54:57.027 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=83µs s=8995 ip=::1
19:54:57.030 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
19:54:57.079 INF http m=POST p=/api/workspaces/DVRTCP20000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
19:54:57.109 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:57.111 INF http m=GET p=/api/auth/me s=200 d=103µs s=770 ip=::1
19:54:57.127 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/0/children s=200 d=257µs s=455 ip=::1
19:54:57.127 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/DVRTCUTI000 s=200 d=116µs s=231 ip=::1
19:54:57.170 INF http m=GET p=/api/workspaces/DVRTCP20000/nodes/DVRTDDVA000 s=200 d=196µs s=212 ip=::1
19:54:57.300 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/DVRSRHJO000/page s=200 d=176µs s=113 ip=::1
19:54:57.481 INF http m=POST p=/api/auth/register s=200 d=75.6ms s=451 ip=::1
19:54:57.485 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
19:54:57.492 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=152µs s=96175 ip=::1
19:54:57.494 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:57.494 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=104µs s=43417 ip=::1
19:54:57.494 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=189µs s=351262 ip=::1
19:54:57.529 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:54:57.532 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=461 ip=::1
19:54:57.532 INF http m=GET p=/api/auth/me s=200 d=185µs s=187 ip=::1
19:54:57.533 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=111µs s=7864 ip=::1
19:54:57.537 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
19:54:57.549 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:57.549 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=190µs s=96175 ip=::1
19:54:57.549 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=100µs s=43417 ip=::1
19:54:57.550 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=187µs s=351262 ip=::1
19:54:57.552 INF http m=POST p=/api/organizations s=200 d=174µs s=418 ip=::1
19:54:57.561 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
19:54:57.572 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
19:54:57.576 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
19:54:57.587 INF http m=GET p=/api/auth/me s=200 d=116µs s=421 ip=::1
19:54:57.590 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:57.596 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:54:57.598 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:54:57.604 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:54:57.605 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
19:54:57.609 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
19:54:57.609 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
19:54:57.610 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
19:54:57.614 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
19:54:57.625 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
19:54:57.627 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:54:57.628 INF http m=POST p=/api/organizations/DVRTGC5I000/workspaces s=200 d=31.6ms s=287 ip=::1
19:54:57.631 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
19:54:57.632 INF http m=GET p=/api/auth/me s=200 d=120µs s=713 ip=::1
19:54:57.633 INF http m=POST p=/api/organizations s=200 d=149µs s=424 ip=::1
19:54:57.636 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
19:54:57.637 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/0/children s=200 d=166µs s=13 ip=::1
19:54:57.641 INF http m=POST p=/api/auth/switch-workspace s=200 d=447µs s=991 ip=::1
19:54:57.646 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/0/children s=200 d=101µs s=13 ip=::1
19:54:57.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
19:54:57.668 INF http m=POST p=/api/workspaces/DVRTGL08000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
19:54:57.671 INF http m=GET p=/api/auth/me s=200 d=131µs s=430 ip=::1
19:54:57.671 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/0/children s=200 d=159µs s=243 ip=::1
19:54:57.678 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:54:57.682 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/DVRTGVVM000 s=200 d=161µs s=231 ip=::1
19:54:57.687 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:54:57.688 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:54:57.694 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:54:57.702 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
19:54:57.702 INF http m=POST p=/api/organizations/DVRTGS2A000/workspaces s=200 d=28.4ms s=290 ip=::1
19:54:57.703 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=112µs s=9139 ip=::1
19:54:57.706 INF http m=GET p=/api/auth/me s=200 d=104µs s=725 ip=::1
19:54:57.707 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=53µs s=8825 ip=::1
19:54:57.709 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/0/children s=200 d=106µs s=13 ip=::1
19:54:57.711 INF http m=POST p=/api/auth/switch-workspace s=200 d=384µs s=1007 ip=::1
19:54:57.712 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
19:54:57.713 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/0/children s=200 d=81µs s=13 ip=::1
19:54:57.721 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:54:57.730 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=180µs s=8995 ip=::1
19:54:57.730 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:54:57.737 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
19:54:57.740 INF http m=POST p=/api/workspaces/DVRTH42E000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
19:54:57.744 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/0/children s=200 d=208µs s=243 ip=::1
19:54:57.748 INF http m=POST p=/api/workspaces/DVRTGL08000/nodes/0/page/create s=200 d=21.8ms s=21 ip=::1
19:54:57.748 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/DVRTHD4Q000 s=200 d=133µs s=231 ip=::1
19:54:57.792 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
19:54:57.794 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
19:54:57.796 INF http m=GET p=/api/auth/me s=200 d=110µs s=754 ip=::1
19:54:57.797 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=327µs s=8825 ip=::1
19:54:57.811 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=117µs s=8995 ip=::1
19:54:57.817 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
19:54:57.820 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/DVRTGVVM000 s=200 d=169µs s=231 ip=::1
19:54:57.820 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/0/children s=200 d=237µs s=367 ip=::1
19:54:57.824 INF http m=POST p=/api/workspaces/DVRTH42E000/nodes/0/page/create s=200 d=19.1ms s=21 ip=::1
19:54:57.860 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:54:57.861 INF http m=GET p=/api/auth/me s=200 d=115µs s=766 ip=::1
19:54:57.876 INF http m=GET p=/api/workspaces/DVRTGL08000/nodes/DVRTHEHA000 s=200 d=473µs s=124 ip=::1
19:54:57.879 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/0/children s=200 d=193µs s=565 ip=::1
19:54:57.879 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/DVRTHD4Q000 s=200 d=101µs s=231 ip=::1
19:54:57.939 INF http m=GET p=/api/workspaces/DVRTH42E000/nodes/DVRTHTMU000 s=200 d=207µs s=322 ip=::1
19:54:58.172 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=468 ip=::1
19:54:58.176 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
19:54:58.182 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=146µs s=96175 ip=::1
19:54:58.183 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=193µs s=351262 ip=::1
19:54:58.186 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
19:54:58.186 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=152µs s=43417 ip=::1
19:54:58.221 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:58.223 INF http m=GET p=/api/auth/me s=200 d=97µs s=197 ip=::1
19:54:58.224 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=83µs s=7864 ip=::1
19:54:58.234 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
19:54:58.239 INF http m=POST p=/api/organizations s=200 d=380µs s=428 ip=::1
19:54:58.241 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
19:54:58.254 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
19:54:58.264 INF http m=GET p=/api/auth/me s=200 d=110µs s=436 ip=::1
19:54:58.268 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:54:58.277 INF http m=GET p=/index.html s=301 d=16µs ip=::1
19:54:58.278 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:54:58.284 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:54:58.288 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
19:54:58.291 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
