make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:41.895 INF http m=POST p=/api/organizations s=200 d=382µs s=414 ip=::1
23:50:41.899 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
23:50:41.907 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
23:50:41.912 INF http m=GET p=/index.html s=301 d=13µs ip=::1
23:50:41.913 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
23:50:41.914 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
23:50:41.914 INF http m=GET p=/api/auth/me s=200 d=100µs s=423 ip=::1
23:50:41.917 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
23:50:41.920 INF http m=GET p=/icon-512.png s=200 d=137µs s=11284 ip=::1
23:50:41.925 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
23:50:41.929 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:41.932 INF http m=GET p=/apple-touch-icon.png s=200 d=148µs s=2597 ip=::1
23:50:41.941 INF http m=POST p=/api/organizations/E2G7AJ2O000/workspaces s=200 d=20.2ms s=285 ip=::1
23:50:41.943 INF http m=GET p=/api/auth/me s=200 d=134µs s=719 ip=::1
23:50:41.946 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/0/children s=200 d=104µs s=13 ip=::1
23:50:41.947 INF http m=POST p=/api/auth/switch-workspace s=200 d=399µs s=995 ip=::1
23:50:41.949 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/0/children s=200 d=86µs s=13 ip=::1
23:50:41.964 INF http m=POST p=/api/workspaces/E2G7AOAU000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
23:50:41.967 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/0/children s=200 d=185µs s=243 ip=::1
23:50:41.970 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=146µs s=9139 ip=::1
23:50:41.970 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/E2G7AU9M000 s=200 d=123µs s=231 ip=::1
23:50:41.973 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=129µs s=8825 ip=::1
23:50:41.979 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
23:50:41.982 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
23:50:42.037 INF http m=POST p=/api/workspaces/E2G7AOAU000/nodes/0/page/create s=200 d=9.95ms s=21 ip=::1
23:50:42.067 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
23:50:42.068 INF http m=GET p=/api/auth/me s=200 d=240µs s=760 ip=::1
23:50:42.085 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/E2G7AU9M000 s=200 d=269µs s=231 ip=::1
23:50:42.085 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/0/children s=200 d=169µs s=392 ip=::1
23:50:42.130 INF http m=GET p=/api/workspaces/E2G7AOAU000/nodes/E2G7BD58000 s=200 d=284µs s=149 ip=::1
23:50:42.383 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=451 ip=::1
23:50:42.387 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
23:50:42.392 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=214µs s=100281 ip=::1
23:50:42.393 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=111µs s=44510 ip=::1
23:50:42.394 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=329µs s=351830 ip=::1
23:50:42.394 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:42.427 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:42.429 INF http m=GET p=/api/auth/me s=200 d=83µs s=187 ip=::1
23:50:42.430 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=83µs s=7864 ip=::1
23:50:42.443 INF http m=POST p=/api/organizations s=200 d=252µs s=418 ip=::1
23:50:42.445 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
23:50:42.449 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
23:50:42.453 INF http m=GET p=/workbox-daba6f28.js s=200 d=133µs s=21874 ip=::1
23:50:42.462 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
23:50:42.464 INF http m=GET p=/api/auth/me s=200 d=168µs s=429 ip=::1
23:50:42.467 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:42.467 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
23:50:42.473 INF http m=GET p=/icon.svg s=200 d=46µs s=294 ip=::1
23:50:42.479 INF http m=GET p=/icon-512.png s=200 d=267µs s=11284 ip=::1
23:50:42.482 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
23:50:42.484 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:42.487 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
23:50:42.490 INF http m=POST p=/api/organizations/E2G7DU4M000/workspaces s=200 d=20.5ms s=286 ip=::1
23:50:42.492 INF http m=GET p=/api/auth/me s=200 d=113µs s=726 ip=::1
23:50:42.494 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/0/children s=200 d=88µs s=13 ip=::1
23:50:42.496 INF http m=POST p=/api/auth/switch-workspace s=200 d=958µs s=1004 ip=::1
23:50:42.498 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/0/children s=200 d=78µs s=13 ip=::1
23:50:42.513 INF http m=POST p=/api/workspaces/E2G7E3FO000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
23:50:42.519 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/0/children s=200 d=334µs s=243 ip=::1
23:50:42.522 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/E2G7E9LU000 s=200 d=109µs s=231 ip=::1
23:50:42.528 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
23:50:42.532 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
23:50:42.539 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
23:50:42.545 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
23:50:42.586 INF http m=POST p=/api/workspaces/E2G7E3FO000/nodes/0/page/create s=200 d=9.95ms s=21 ip=::1
23:50:42.616 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:42.617 INF http m=GET p=/api/auth/me s=200 d=122µs s=767 ip=::1
23:50:42.634 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/0/children s=200 d=163µs s=401 ip=::1
23:50:42.634 INF http m=GET p=/api/workspaces/E2G7E3FO000/nodes/E2G7EOCI000 s=200 d=348µs s=158 ip=::1
23:50:42.712 INF http m=GET p=/sw.js s=200 d=87µs s=2205 ip=::1
23:50:42.797 INF http m=POST p=/api/auth/register s=200 d=66.7ms s=451 ip=::1
23:50:42.801 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
23:50:42.807 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=152µs s=100281 ip=::1
23:50:42.807 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:42.807 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=104µs s=44510 ip=::1
23:50:42.807 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=212µs s=351830 ip=::1
23:50:42.841 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:42.844 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
23:50:42.845 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=80µs s=7864 ip=::1
23:50:42.860 INF http m=POST p=/api/organizations s=200 d=224µs s=417 ip=::1
23:50:42.861 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
23:50:42.861 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:42.870 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
23:50:42.879 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
23:50:42.881 INF http m=GET p=/api/auth/me s=200 d=147µs s=428 ip=::1
23:50:42.884 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:42.885 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
23:50:42.889 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
23:50:42.892 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
23:50:42.895 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
23:50:42.897 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:42.900 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
23:50:42.906 INF http m=POST p=/api/organizations/E2G7GFLK000/workspaces s=200 d=19ms s=287 ip=::1
23:50:42.908 INF http m=GET p=/api/auth/me s=200 d=116µs s=726 ip=::1
23:50:42.910 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/0/children s=200 d=208µs s=13 ip=::1
23:50:42.911 INF http m=POST p=/api/auth/switch-workspace s=200 d=416µs s=1004 ip=::1
23:50:42.914 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/0/children s=200 d=90µs s=13 ip=::1
23:50:42.928 INF http m=POST p=/api/workspaces/E2G7GKV0000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
23:50:42.930 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/0/children s=200 d=150µs s=243 ip=::1
23:50:42.933 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7GQL0000 s=200 d=105µs s=231 ip=::1
23:50:42.936 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=114µs s=9139 ip=::1
23:50:42.939 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
23:50:42.946 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=63µs s=8995 ip=::1
23:50:42.951 INF http m=GET p=/manifest.webmanifest s=200 d=57µs s=455 ip=::1
23:50:43.004 INF http m=POST p=/api/workspaces/E2G7GKV0000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
23:50:43.016 INF http m=POST p=/api/workspaces/E2G7GKV0000/nodes/E2G7H9T6000/page/create s=200 d=10.1ms s=21 ip=::1
23:50:43.028 INF http m=POST p=/api/workspaces/E2G7GKV0000/nodes/E2G7HC6U000/page/create s=200 d=10.9ms s=21 ip=::1
23:50:43.056 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:43.057 INF http m=GET p=/api/auth/me s=200 d=111µs s=767 ip=::1
23:50:43.073 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7GQL0000 s=200 d=181µs s=231 ip=::1
23:50:43.074 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/0/children s=200 d=198µs s=404 ip=::1
23:50:43.081 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7H9T6000/children s=200 d=170µs s=197 ip=::1
23:50:43.085 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7HC6U000/children s=200 d=130µs s=183 ip=::1
23:50:43.087 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7HC6U000/children s=200 d=211µs s=183 ip=::1
23:50:43.114 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7HC6U000 s=200 d=193µs s=165 ip=::1
23:50:43.130 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7H9T6000 s=200 d=178µs s=141 ip=::1
23:50:43.213 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7HEHI000 s=200 d=180µs s=171 ip=::1
23:50:43.228 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7HC6U000 s=200 d=147µs s=165 ip=::1
23:50:43.231 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7H9T6000 s=200 d=109µs s=141 ip=::1
23:50:43.316 INF http m=POST p=/api/workspaces/E2G74DK4000/nodes/E2G752JU000/page s=200 d=9.75ms s=21 ip=::1
23:50:43.363 INF http m=GET p=/api/workspaces/E2G7GKV0000/nodes/E2G7H9T6000 s=200 d=198µs s=141 ip=::1
23:50:43.614 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
23:50:43.618 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
23:50:43.623 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=147µs s=100281 ip=::1
23:50:43.624 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=196µs s=44510 ip=::1
23:50:43.625 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=187µs s=351830 ip=::1
23:50:43.625 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:43.657 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
23:50:43.659 INF http m=GET p=/api/auth/me s=200 d=99µs s=195 ip=::1
23:50:43.660 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
23:50:43.673 INF http m=POST p=/api/organizations s=200 d=218µs s=426 ip=::1
23:50:43.673 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
23:50:43.674 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
23:50:43.680 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
23:50:43.688 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:43.693 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:43.693 INF http m=GET p=/api/auth/me s=200 d=104µs s=441 ip=::1
23:50:43.695 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
23:50:43.699 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
23:50:43.702 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
23:50:43.706 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
23:50:43.710 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:43.712 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
23:50:43.721 INF http m=POST p=/api/organizations/E2G7LEBG000/workspaces s=200 d=19.6ms s=291 ip=::1
23:50:43.723 INF http m=GET p=/api/auth/me s=200 d=87µs s=743 ip=::1
23:50:43.725 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/0/children s=200 d=88µs s=13 ip=::1
23:50:43.726 INF http m=POST p=/api/auth/switch-workspace s=200 d=377µs s=1027 ip=::1
23:50:43.729 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/0/children s=200 d=222µs s=13 ip=::1
23:50:43.743 INF http m=POST p=/api/workspaces/E2G7LK2M000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
23:50:43.745 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/0/children s=200 d=158µs s=243 ip=::1
23:50:43.748 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
23:50:43.748 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/E2G7LPTE000 s=200 d=103µs s=231 ip=::1
23:50:43.752 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
23:50:43.758 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=66µs s=8995 ip=::1
23:50:43.761 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
23:50:43.819 INF http m=POST p=/api/workspaces/E2G7LK2M000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
23:50:43.848 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:43.850 INF http m=GET p=/api/auth/me s=200 d=116µs s=784 ip=::1
23:50:43.867 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/0/children s=200 d=239µs s=455 ip=::1
23:50:43.868 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/E2G7LPTE000 s=200 d=146µs s=231 ip=::1
23:50:43.914 INF http m=GET p=/api/workspaces/E2G7LK2M000/nodes/E2G7M8QS000 s=200 d=195µs s=212 ip=::1
23:50:44.169 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/E2G752JU000/page s=200 d=132µs s=113 ip=::1
23:50:44.220 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=449 ip=::1
23:50:44.225 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
23:50:44.238 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:44.238 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=153µs s=100281 ip=::1
23:50:44.238 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=122µs s=44510 ip=::1
23:50:44.238 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=319µs s=351830 ip=::1
23:50:44.289 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
23:50:44.293 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
23:50:44.293 INF http m=GET p=/api/auth/me s=200 d=89µs s=185 ip=::1
23:50:44.310 INF http m=POST p=/api/organizations s=200 d=298µs s=418 ip=::1
23:50:44.313 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
23:50:44.319 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
23:50:44.322 INF http m=GET p=/workbox-daba6f28.js s=200 d=56µs s=21874 ip=::1
23:50:44.332 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:44.335 INF http m=GET p=/api/auth/me s=200 d=99µs s=426 ip=::1
23:50:44.339 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:44.340 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
23:50:44.346 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:44.350 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
23:50:44.351 INF http m=POST p=/api/auth/register s=200 d=77.5ms s=461 ip=::1
23:50:44.353 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
23:50:44.356 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
23:50:44.357 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:44.361 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
23:50:44.366 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
23:50:44.366 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=139µs s=100281 ip=::1
23:50:44.366 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=99µs s=44510 ip=::1
23:50:44.366 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=200µs s=351830 ip=::1
23:50:44.367 INF http m=POST p=/api/organizations/E2G7PAP8000/workspaces s=200 d=24.4ms s=287 ip=::1
23:50:44.370 INF http m=GET p=/api/auth/me s=200 d=95µs s=724 ip=::1
23:50:44.375 INF http m=POST p=/api/auth/switch-workspace s=200 d=410µs s=1002 ip=::1
23:50:44.375 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/0/children s=200 d=83µs s=13 ip=::1
23:50:44.400 INF http m=POST p=/api/workspaces/E2G7PH9I000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
23:50:44.403 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/0/children s=200 d=169µs s=243 ip=::1
23:50:44.407 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/E2G7PPH2000 s=200 d=117µs s=231 ip=::1
23:50:44.414 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
23:50:44.419 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
23:50:44.423 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
23:50:44.428 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
23:50:44.429 INF http m=GET p=/api/auth/me s=200 d=87µs s=193 ip=::1
23:50:44.430 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=1.04ms s=8995 ip=::1
23:50:44.435 INF http m=GET p=/manifest.webmanifest s=200 d=68µs s=455 ip=::1
23:50:44.452 INF http m=POST p=/api/organizations s=200 d=240µs s=424 ip=::1
23:50:44.453 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
23:50:44.455 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
23:50:44.466 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
23:50:44.468 INF http m=POST p=/api/workspaces/E2G7PH9I000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
23:50:44.480 INF http m=GET p=/api/auth/me s=200 d=266µs s=438 ip=::1
23:50:44.482 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:44.493 INF http m=GET p=/index.html s=301 d=15µs ip=::1
23:50:44.498 INF http m=GET p=/ s=200 d=4.48ms s=1143 ip=::1
23:50:44.503 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
23:50:44.506 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
23:50:44.511 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
23:50:44.514 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:44.518 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
23:50:44.518 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
23:50:44.522 INF http m=POST p=/api/organizations/E2G7Q6HK000/workspaces s=200 d=30.9ms s=290 ip=::1
23:50:44.522 INF http m=GET p=/api/auth/me s=200 d=129µs s=765 ip=::1
23:50:44.525 INF http m=GET p=/api/auth/me s=200 d=73µs s=739 ip=::1
23:50:44.530 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/0/children s=200 d=138µs s=13 ip=::1
23:50:44.531 INF http m=POST p=/api/auth/switch-workspace s=200 d=480µs s=1021 ip=::1
23:50:44.537 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/0/children s=200 d=107µs s=13 ip=::1
23:50:44.544 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/E2G7PPH2000 s=200 d=143µs s=231 ip=::1
23:50:44.548 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/0/children s=200 d=182µs s=367 ip=::1
23:50:44.560 INF http m=POST p=/api/workspaces/E2G7QE60000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
23:50:44.562 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/0/children s=200 d=172µs s=243 ip=::1
23:50:44.568 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/E2G7QONM000 s=200 d=139µs s=231 ip=::1
23:50:44.578 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
23:50:44.581 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
23:50:44.590 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
23:50:44.596 INF http m=GET p=/manifest.webmanifest s=200 d=46µs s=455 ip=::1
23:50:44.601 INF http m=GET p=/api/workspaces/E2G7PH9I000/nodes/E2G7Q6S6000 s=200 d=152µs s=124 ip=::1
23:50:44.616 INF http m=POST p=/api/workspaces/E2G7QE60000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
23:50:44.652 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:44.654 INF http m=GET p=/api/auth/me s=200 d=321µs s=780 ip=::1
23:50:44.679 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/E2G7QONM000 s=200 d=188µs s=231 ip=::1
23:50:44.679 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/0/children s=200 d=221µs s=565 ip=::1
23:50:44.732 INF http m=GET p=/api/workspaces/E2G7QE60000/nodes/E2G7R49C000 s=200 d=176µs s=322 ip=::1
23:50:44.975 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=468 ip=::1
23:50:44.980 INF http m=GET p=/ s=200 d=65µs s=1143 ip=::1
23:50:44.986 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:44.986 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=137µs s=100281 ip=::1
23:50:44.986 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=191µs s=351830 ip=::1
23:50:44.986 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=140µs s=44510 ip=::1
23:50:45.026 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:45.030 INF http m=GET p=/api/auth/me s=200 d=103µs s=197 ip=::1
23:50:45.031 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=62µs s=7864 ip=::1
23:50:45.051 INF http m=POST p=/api/organizations s=200 d=201µs s=428 ip=::1
23:50:45.053 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
23:50:45.065 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.15ms s=21874 ip=::1
23:50:45.077 INF http m=GET p=/favicon.png s=200 d=56µs s=444 ip=::1
23:50:45.078 INF http m=GET p=/api/auth/me s=200 d=124µs s=444 ip=::1
23:50:45.080 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
23:50:45.086 INF http m=GET p=/index.html s=301 d=14µs ip=::1
23:50:45.087 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
23:50:45.092 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
23:50:45.097 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
23:50:45.100 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
23:50:45.104 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:45.106 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:45.108 INF http m=POST p=/api/organizations/E2G7TRI0000/workspaces s=200 d=25.4ms s=292 ip=::1
23:50:45.113 INF http m=GET p=/api/auth/me s=200 d=1.4ms s=747 ip=::1
23:50:45.118 INF http m=GET p=/api/workspaces/E2G7U1NM000/nodes/0/children s=200 d=150µs s=13 ip=::1
23:50:45.119 INF http m=POST p=/api/auth/switch-workspace s=200 d=902µs s=1032 ip=::1
23:50:45.124 INF http m=GET p=/api/workspaces/E2G7U1NM000/nodes/0/children s=200 d=73µs s=13 ip=::1
23:50:45.147 INF http m=POST p=/api/workspaces/E2G7U1NM000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
23:50:45.150 INF http m=GET p=/api/workspaces/E2G7U1NM000/nodes/0/children s=200 d=180µs s=243 ip=::1
