make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:03:53.253 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=81µs s=7735 ip=::1
15:03:53.268 INF http m=POST p=/api/organizations s=200 d=236µs s=414 ip=::1
15:03:53.269 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:03:53.271 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:03:53.282 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
15:03:53.293 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:03:53.293 INF http m=POST p=/api/auth/switch-org s=200 d=327µs s=650 ip=::1
15:03:53.298 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:03:53.300 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
15:03:53.306 INF http m=GET p=/icon.svg s=200 d=44µs s=294 ip=::1
15:03:53.309 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:03:53.312 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:03:53.317 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:03:53.320 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
15:03:53.322 INF http m=POST p=/api/organizations/DSJQER66000/workspaces s=200 d=21.9ms s=283 ip=::1
15:03:53.325 INF http m=GET p=/api/auth/me s=200 d=115µs s=705 ip=::1
15:03:53.327 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/0/children s=200 d=118µs s=13 ip=::1
15:03:53.328 INF http m=POST p=/api/auth/switch-workspace s=200 d=551µs s=981 ip=::1
15:03:53.345 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=129µs s=9000 ip=::1
15:03:53.351 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=95µs s=8684 ip=::1
15:03:53.352 INF http m=POST p=/api/workspaces/DSJQF1IM000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
15:03:53.354 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/0/children s=200 d=191µs s=243 ip=::1
15:03:53.359 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/DSJQF7QG000 s=200 d=271µs s=231 ip=::1
15:03:53.359 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=107µs s=8859 ip=::1
15:03:53.364 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:03:53.420 INF http m=POST p=/api/workspaces/DSJQF1IM000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
15:03:53.445 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:53.446 INF http m=GET p=/api/auth/me s=200 d=134µs s=746 ip=::1
15:03:53.459 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/0/children s=200 d=271µs s=392 ip=::1
15:03:53.460 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/DSJQF7QG000 s=200 d=115µs s=231 ip=::1
15:03:53.504 INF http m=GET p=/api/workspaces/DSJQF1IM000/nodes/DSJQFMRK000 s=200 d=220µs s=149 ip=::1
15:03:53.769 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
15:03:53.774 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:03:53.780 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=144µs s=91691 ip=::1
15:03:53.781 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=119µs s=40469 ip=::1
15:03:53.782 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:03:53.782 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=206µs s=143484 ip=::1
15:03:53.804 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:53.807 INF http m=GET p=/api/auth/me s=200 d=147µs s=187 ip=::1
15:03:53.808 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
15:03:53.823 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:03:53.823 INF http m=POST p=/api/organizations s=200 d=778µs s=418 ip=::1
15:03:53.825 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
15:03:53.835 INF http m=GET p=/workbox-daba6f28.js s=200 d=120µs s=21874 ip=::1
15:03:53.843 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:03:53.846 INF http m=POST p=/api/auth/switch-org s=200 d=551µs s=658 ip=::1
15:03:53.850 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:03:53.851 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:03:53.856 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:03:53.861 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
15:03:53.864 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
15:03:53.869 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:03:53.872 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:03:53.875 INF http m=POST p=/api/organizations/DSJQI7IU000/workspaces s=200 d=20ms s=287 ip=::1
15:03:53.877 INF http m=GET p=/api/auth/me s=200 d=130µs s=713 ip=::1
15:03:53.879 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:03:53.881 INF http m=POST p=/api/auth/switch-workspace s=200 d=385µs s=991 ip=::1
15:03:53.884 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:03:53.897 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
15:03:53.901 INF http m=POST p=/api/workspaces/DSJQIDT8000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
15:03:53.902 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:03:53.903 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/0/children s=200 d=234µs s=243 ip=::1
15:03:53.907 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/DSJQIK2U000 s=200 d=152µs s=231 ip=::1
15:03:53.909 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
15:03:53.913 INF http m=GET p=/manifest.webmanifest s=200 d=58µs s=455 ip=::1
15:03:53.975 INF http m=POST p=/api/workspaces/DSJQIDT8000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:03:54.001 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:54.002 INF http m=GET p=/api/auth/me s=200 d=126µs s=754 ip=::1
15:03:54.017 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/DSJQJ378000 s=200 d=168µs s=158 ip=::1
15:03:54.017 INF http m=GET p=/api/workspaces/DSJQIDT8000/nodes/0/children s=200 d=263µs s=401 ip=::1
15:03:54.040 INF http m=GET p=/sw.js s=200 d=110µs s=2205 ip=::1
15:03:54.195 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=451 ip=::1
15:03:54.199 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
15:03:54.205 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=162µs s=91691 ip=::1
15:03:54.206 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=139µs s=143484 ip=::1
15:03:54.206 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=89µs s=40469 ip=::1
15:03:54.206 INF http m=GET p=/registerSW.js s=200 d=88µs s=134 ip=::1
15:03:54.229 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:03:54.231 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
15:03:54.232 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
15:03:54.244 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:03:54.247 INF http m=POST p=/api/organizations s=200 d=236µs s=418 ip=::1
15:03:54.249 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
15:03:54.250 INF http m=POST p=/api/auth/switch-org s=200 d=176µs s=658 ip=::1
15:03:54.258 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
15:03:54.266 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:54.278 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:03:54.279 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
15:03:54.285 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:03:54.289 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
15:03:54.292 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
15:03:54.295 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:03:54.296 INF http m=POST p=/api/organizations/DSJQKQBQ000/workspaces s=200 d=24.7ms s=287 ip=::1
15:03:54.299 INF http m=GET p=/api/auth/me s=200 d=149µs s=713 ip=::1
15:03:54.299 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:03:54.301 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/0/children s=200 d=266µs s=13 ip=::1
15:03:54.303 INF http m=POST p=/api/auth/switch-workspace s=200 d=387µs s=991 ip=::1
15:03:54.306 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/0/children s=200 d=136µs s=13 ip=::1
15:03:54.320 INF http m=POST p=/api/workspaces/DSJQKVAG000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
15:03:54.323 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/0/children s=200 d=203µs s=243 ip=::1
15:03:54.327 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQL6CO000 s=200 d=156µs s=231 ip=::1
15:03:54.328 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:03:54.332 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=87µs s=8684 ip=::1
15:03:54.340 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=78µs s=8859 ip=::1
15:03:54.344 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:03:54.403 INF http m=POST p=/api/workspaces/DSJQKVAG000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:03:54.416 INF http m=POST p=/api/workspaces/DSJQKVAG000/nodes/DSJQLMS0000/page/create s=200 d=10.7ms s=21 ip=::1
15:03:54.429 INF http m=POST p=/api/workspaces/DSJQKVAG000/nodes/DSJQLPDE000/page/create s=200 d=11.2ms s=21 ip=::1
15:03:54.454 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:54.455 INF http m=GET p=/api/auth/me s=200 d=112µs s=754 ip=::1
15:03:54.467 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/0/children s=200 d=315µs s=404 ip=::1
15:03:54.468 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQL6CO000 s=200 d=125µs s=231 ip=::1
15:03:54.475 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLMS0000/children s=200 d=225µs s=197 ip=::1
15:03:54.478 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLPDE000/children s=200 d=190µs s=183 ip=::1
15:03:54.479 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLPDE000/children s=200 d=113µs s=183 ip=::1
15:03:54.521 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLPDE000 s=200 d=226µs s=165 ip=::1
15:03:54.535 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLMS0000 s=200 d=175µs s=141 ip=::1
15:03:54.620 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLRVE000 s=200 d=205µs s=171 ip=::1
15:03:54.635 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLPDE000 s=200 d=191µs s=165 ip=::1
15:03:54.639 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLMS0000 s=200 d=158µs s=141 ip=::1
15:03:54.681 INF http m=POST p=/api/workspaces/DSJQ8H6O000/nodes/DSJQ9E9E000/page s=200 d=11.1ms s=21 ip=::1
15:03:54.770 INF http m=GET p=/api/workspaces/DSJQKVAG000/nodes/DSJQLMS0000 s=200 d=207µs s=141 ip=::1
15:03:55.032 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=471 ip=::1
15:03:55.036 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:03:55.043 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=148µs s=91691 ip=::1
15:03:55.044 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=122µs s=40469 ip=::1
15:03:55.044 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:03:55.045 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.5ms s=143484 ip=::1
15:03:55.067 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:03:55.070 INF http m=GET p=/api/auth/me s=200 d=118µs s=199 ip=::1
15:03:55.072 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
15:03:55.085 INF http m=GET p=/favicon.png s=200 d=90µs s=444 ip=::1
15:03:55.088 INF http m=POST p=/api/organizations s=200 d=300µs s=430 ip=::1
15:03:55.089 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
15:03:55.098 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
15:03:55.109 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:03:55.110 INF http m=POST p=/api/auth/switch-org s=200 d=327µs s=684 ip=::1
15:03:55.114 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:03:55.115 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:03:55.122 INF http m=GET p=/icon.svg s=200 d=53µs s=294 ip=::1
15:03:55.126 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
15:03:55.129 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
15:03:55.132 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:03:55.136 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
15:03:55.143 INF http m=POST p=/api/organizations/DSJQPUJC000/workspaces s=200 d=24.3ms s=293 ip=::1
15:03:55.145 INF http m=GET p=/api/auth/me s=200 d=112µs s=737 ip=::1
15:03:55.147 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:03:55.149 INF http m=POST p=/api/auth/switch-workspace s=200 d=712µs s=1023 ip=::1
15:03:55.152 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/0/children s=200 d=102µs s=13 ip=::1
15:03:55.163 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=118µs s=9000 ip=::1
15:03:55.167 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=76µs s=8684 ip=::1
15:03:55.168 INF http m=POST p=/api/workspaces/DSJQQ4KM000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
15:03:55.170 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/0/children s=200 d=199µs s=243 ip=::1
15:03:55.174 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/DSJQQBO4000 s=200 d=155µs s=231 ip=::1
15:03:55.175 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
15:03:55.179 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:03:55.238 INF http m=POST p=/api/workspaces/DSJQQ4KM000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
15:03:55.262 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:03:55.264 INF http m=GET p=/api/auth/me s=200 d=118µs s=778 ip=::1
15:03:55.277 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/DSJQQBO4000 s=200 d=144µs s=231 ip=::1
15:03:55.277 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/0/children s=200 d=269µs s=455 ip=::1
15:03:55.321 INF http m=GET p=/api/workspaces/DSJQQ4KM000/nodes/DSJQQQ0C000 s=200 d=227µs s=212 ip=::1
15:03:55.546 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/DSJQ9E9E000/page s=200 d=192µs s=113 ip=::1
15:03:55.548 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=468 ip=::1
15:03:55.552 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:03:55.563 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=204µs s=143484 ip=::1
15:03:55.563 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=99µs s=40469 ip=::1
15:03:55.564 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=104µs s=91691 ip=::1
15:03:55.564 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:03:55.603 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:03:55.608 INF http m=GET p=/api/auth/me s=200 d=107µs s=197 ip=::1
15:03:55.608 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=97µs s=7735 ip=::1
15:03:55.622 INF http m=POST p=/api/organizations s=200 d=234µs s=428 ip=::1
15:03:55.630 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
15:03:55.631 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:03:55.635 INF http m=POST p=/api/auth/switch-org s=200 d=161µs s=680 ip=::1
15:03:55.654 INF http m=GET p=/workbox-daba6f28.js s=200 d=170µs s=21874 ip=::1
15:03:55.678 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:03:55.687 INF http m=GET p=/index.html s=301 d=20µs ip=::1
15:03:55.690 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:03:55.697 INF http m=POST p=/api/organizations/DSJQT70Q000/workspaces s=200 d=35.1ms s=292 ip=::1
15:03:55.699 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:03:55.703 INF http m=GET p=/api/auth/me s=200 d=126µs s=733 ip=::1
15:03:55.708 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
15:03:55.709 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/0/children s=200 d=135µs s=13 ip=::1
15:03:55.710 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.12ms s=1018 ip=::1
15:03:55.713 INF http m=GET p=/icon-192.png s=200 d=101µs s=2745 ip=::1
15:03:55.713 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/0/children s=200 d=91µs s=13 ip=::1
15:03:55.720 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:03:55.727 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
15:03:55.733 INF http m=POST p=/api/workspaces/DSJQTEQK000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
15:03:55.736 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/0/children s=200 d=182µs s=243 ip=::1
15:03:55.741 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/DSJQTPGM000 s=200 d=321µs s=231 ip=::1
15:03:55.754 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=94µs s=9000 ip=::1
15:03:55.760 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=225µs s=8684 ip=::1
15:03:55.772 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=110µs s=8859 ip=::1
15:03:55.776 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
15:03:55.782 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=448 ip=::1
15:03:55.786 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:03:55.793 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=158µs s=143484 ip=::1
15:03:55.793 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=103µs s=40469 ip=::1
15:03:55.793 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
15:03:55.793 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=508µs s=91691 ip=::1
15:03:55.814 INF http m=POST p=/api/workspaces/DSJQTEQK000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
15:03:55.824 INF http m=GET p=/api/auth/providers s=200 d=62µs s=46 ip=::1
15:03:55.828 INF http m=GET p=/api/auth/me s=200 d=95µs s=185 ip=::1
15:03:55.830 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=566µs s=7735 ip=::1
15:03:55.831 INF http m=POST p=/api/workspaces/DSJQTEQK000/nodes/DSJQUA08000/page s=200 d=12.6ms s=21 ip=::1
15:03:55.847 INF http m=POST p=/api/organizations s=200 d=214µs s=416 ip=::1
15:03:55.849 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:03:55.850 INF http m=POST p=/api/workspaces/DSJQTEQK000/nodes/DSJQUA08000/page s=200 d=16.3ms s=21 ip=::1
15:03:55.851 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:03:55.865 INF http m=GET p=/workbox-daba6f28.js s=200 d=119µs s=21874 ip=::1
15:03:55.868 INF http m=POST p=/api/workspaces/DSJQTEQK000/nodes/DSJQUA08000/page s=200 d=15.4ms s=21 ip=::1
15:03:55.877 INF http m=POST p=/api/auth/switch-org s=200 d=171µs s=654 ip=::1
15:03:55.878 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:03:55.884 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:03:55.885 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:03:55.897 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:03:55.912 INF http m=GET p=/icon-512.png s=200 d=127µs s=11284 ip=::1
15:03:55.918 INF http m=GET p=/icon-192.png s=200 d=56µs s=2745 ip=::1
15:03:55.919 INF http m=GET p=/api/auth/providers s=200 d=82µs s=46 ip=::1
15:03:55.922 INF http m=GET p=/api/auth/me s=200 d=169µs s=774 ip=::1
15:03:55.928 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
15:03:55.932 INF http m=POST p=/api/organizations/DSJQUIV8000/workspaces s=200 d=38.7ms s=286 ip=::1
15:03:55.938 INF http m=GET p=/api/auth/me s=200 d=216µs s=709 ip=::1
15:03:55.939 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
15:03:55.941 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/0/children s=200 d=252µs s=394 ip=::1
15:03:55.943 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/0/children s=200 d=95µs s=13 ip=::1
15:03:55.944 INF http m=POST p=/api/auth/switch-workspace s=200 d=424µs s=986 ip=::1
15:03:55.944 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/DSJQTPGM000 s=200 d=380µs s=231 ip=::1
15:03:55.954 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/0/children s=200 d=138µs s=13 ip=::1
15:03:55.975 INF http m=POST p=/api/workspaces/DSJQURUO000/nodes/0/page/create s=200 d=18.5ms s=21 ip=::1
15:03:55.978 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=69µs s=9000 ip=::1
15:03:55.978 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:03:55.983 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:03:55.983 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000 s=200 d=181µs s=231 ip=::1
15:03:55.991 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=105µs s=8859 ip=::1
15:03:55.994 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
15:03:56.038 INF http m=POST p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000/page/create s=200 d=11.7ms s=21 ip=::1
15:03:56.065 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:56.068 INF http m=GET p=/api/auth/me s=200 d=91µs s=750 ip=::1
15:03:56.079 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/0/children s=200 d=230µs s=263 ip=::1
15:03:56.080 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000 s=200 d=112µs s=231 ip=::1
15:03:56.089 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000/children s=200 d=227µs s=198 ip=::1
15:03:56.138 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000 s=200 d=238µs s=186 ip=::1
15:03:56.151 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000 s=200 d=183µs s=231 ip=::1
15:03:56.189 INF http m=POST p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000/page/create s=200 d=14.6ms s=21 ip=::1
15:03:56.208 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:03:56.210 INF http m=GET p=/api/auth/me s=200 d=132µs s=750 ip=::1
15:03:56.217 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000 s=200 d=188µs s=186 ip=::1
15:03:56.217 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/0/children s=200 d=237µs s=263 ip=::1
15:03:56.222 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000 s=200 d=270µs s=231 ip=::1
15:03:56.224 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000/children s=200 d=150µs s=218 ip=::1
15:03:56.229 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000/children s=200 d=222µs s=200 ip=::1
15:03:56.230 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000/children s=200 d=188µs s=200 ip=::1
15:03:56.254 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/DSJQUA08000 s=200 d=233µs s=151 ip=::1
15:03:56.273 INF http m=GET p=/api/workspaces/DSJQTEQK000/nodes/DSJQUA08000/history s=200 d=4.41ms s=489 ip=::1
15:03:56.438 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJR0J2U000 s=200 d=208µs s=188 ip=::1
15:03:56.453 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQVM4U000 s=200 d=278µs s=186 ip=::1
15:03:56.456 INF http m=GET p=/api/workspaces/DSJQURUO000/nodes/DSJQV8IG000 s=200 d=184µs s=231 ip=::1
15:03:56.607 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=441 ip=::1
15:03:56.613 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:03:56.624 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=165µs s=91691 ip=::1
15:03:56.624 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
