make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:21:07.696 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=72µs s=10677 ip=::1
12:21:07.704 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
12:21:07.746 INF http m=POST p=/api/workspaces/EASJ9QH0000/nodes/0/page/create s=200 d=8.04ms s=21 ip=::1
12:21:07.756 INF http m=POST p=/api/workspaces/EASJ9QH0000/nodes/0/page/create s=200 d=7.7ms s=21 ip=::1
12:21:07.777 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:07.778 INF http m=GET p=/api/auth/me s=200 d=130µs s=772 ip=::1
12:21:07.792 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJ9VD2000 s=200 d=176µs s=231 ip=::1
12:21:07.793 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/0/children s=200 d=160µs s=548 ip=::1
12:21:07.840 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJAH90000 s=200 d=200µs s=155 ip=::1
12:21:08.040 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJAJAM000 s=200 d=225µs s=150 ip=::1
12:21:08.048 INF http m=POST p=/api/workspaces/EASJ9QH0000/nodes/EASJAH90000/page s=200 d=8.43ms s=21 ip=::1
12:21:08.172 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJAH90000 s=200 d=182µs s=177 ip=::1
12:21:08.272 INF http m=GET p=/sw.js s=200 d=60µs s=2452 ip=::1
12:21:08.309 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJAH90000/page s=200 d=133µs s=143 ip=::1
12:21:08.451 INF http m=POST p=/api/auth/register s=200 d=64ms s=444 ip=::1
12:21:08.455 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:21:08.461 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=162µs s=103648 ip=::1
12:21:08.461 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=107µs s=43351 ip=::1
12:21:08.462 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=116µs s=28228 ip=::1
12:21:08.463 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:21:08.479 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:08.481 INF http m=GET p=/api/auth/me s=200 d=86µs s=183 ip=::1
12:21:08.482 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=56µs s=9365 ip=::1
12:21:08.496 INF http m=POST p=/api/organizations s=200 d=181µs s=414 ip=::1
12:21:08.497 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
12:21:08.497 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
12:21:08.503 INF http m=GET p=/workbox-daba6f28.js s=200 d=121µs s=21874 ip=::1
12:21:08.512 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:08.516 INF http m=GET p=/api/auth/me s=200 d=99µs s=423 ip=::1
12:21:08.520 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:08.521 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:21:08.525 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:21:08.529 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
12:21:08.532 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:21:08.535 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:21:08.537 INF http m=POST p=/api/organizations/EASJF54M000/workspaces s=200 d=17.5ms s=284 ip=::1
12:21:08.538 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:21:08.539 INF http m=GET p=/api/auth/me s=200 d=111µs s=718 ip=::1
12:21:08.541 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/0/children s=200 d=96µs s=13 ip=::1
12:21:08.542 INF http m=POST p=/api/auth/switch-workspace s=200 d=422µs s=994 ip=::1
12:21:08.544 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/0/children s=200 d=81µs s=13 ip=::1
12:21:08.557 INF http m=POST p=/api/workspaces/EASJF9QM000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
12:21:08.558 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=114µs s=28153 ip=::1
12:21:08.558 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/0/children s=200 d=126µs s=243 ip=::1
12:21:08.561 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=77µs s=12409 ip=::1
12:21:08.562 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJFF4E000 s=200 d=121µs s=231 ip=::1
12:21:08.564 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=75µs s=10857 ip=::1
12:21:08.565 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=57µs s=18736 ip=::1
12:21:08.567 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=71µs s=6752 ip=::1
12:21:08.567 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=166µs s=326117 ip=::1
12:21:08.570 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=54µs s=10541 ip=::1
12:21:08.589 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=79µs s=10677 ip=::1
12:21:08.597 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:21:08.629 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=159µs s=114 ip=::1
12:21:08.642 INF http m=POST p=/api/workspaces/EASJF9QM000/nodes/0/page/create s=200 d=8.06ms s=21 ip=::1
12:21:08.652 INF http m=POST p=/api/workspaces/EASJF9QM000/nodes/0/page/create s=200 d=7.36ms s=21 ip=::1
12:21:08.671 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:08.673 INF http m=GET p=/api/auth/me s=200 d=124µs s=759 ip=::1
12:21:08.682 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJFF4E000 s=200 d=188µs s=231 ip=::1
12:21:08.684 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/0/children s=200 d=195µs s=545 ip=::1
12:21:08.724 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJG07K000 s=200 d=167µs s=152 ip=::1
12:21:08.768 INF http m=POST p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=8.42ms s=21 ip=::1
12:21:08.923 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJG280000 s=200 d=171µs s=150 ip=::1
12:21:08.931 INF http m=POST p=/api/workspaces/EASJF9QM000/nodes/EASJG07K000/page s=200 d=8.36ms s=21 ip=::1
12:21:09.055 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJG07K000 s=200 d=166µs s=142 ip=::1
12:21:09.193 INF http m=GET p=/api/workspaces/EASJF9QM000/nodes/EASJG07K000/page s=200 d=156µs s=108 ip=::1
12:21:09.339 INF http m=POST p=/api/auth/register s=200 d=64.4ms s=458 ip=::1
12:21:09.343 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
12:21:09.349 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=107µs s=43351 ip=::1
12:21:09.349 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=360µs s=103648 ip=::1
12:21:09.349 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
12:21:09.349 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=171µs s=28228 ip=::1
12:21:09.367 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:09.369 INF http m=GET p=/api/auth/me s=200 d=80µs s=191 ip=::1
12:21:09.370 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
12:21:09.384 INF http m=POST p=/api/organizations s=200 d=241µs s=422 ip=::1
12:21:09.385 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:21:09.387 INF http m=GET p=/sw.js s=200 d=28µs s=2452 ip=::1
12:21:09.393 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
12:21:09.400 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:21:09.405 INF http m=GET p=/api/auth/me s=200 d=129µs s=435 ip=::1
12:21:09.408 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:21:09.408 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:21:09.413 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
12:21:09.417 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
12:21:09.420 INF http m=GET p=/icon-192.png s=200 d=71µs s=2745 ip=::1
12:21:09.423 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:09.425 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:21:09.427 INF http m=POST p=/api/organizations/EASJKIM2000/workspaces s=200 d=15.6ms s=289 ip=::1
12:21:09.429 INF http m=GET p=/api/auth/me s=200 d=95µs s=735 ip=::1
12:21:09.431 INF http m=GET p=/api/workspaces/EASJKO14000/nodes/0/children s=200 d=91µs s=13 ip=::1
12:21:09.432 INF http m=POST p=/api/auth/switch-workspace s=200 d=412µs s=1016 ip=::1
12:21:09.434 INF http m=GET p=/api/workspaces/EASJKO14000/nodes/0/children s=200 d=102µs s=13 ip=::1
12:21:09.445 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=91µs s=28153 ip=::1
12:21:09.447 INF http m=POST p=/api/workspaces/EASJKO14000/nodes/0/page/create s=200 d=9.81ms s=21 ip=::1
12:21:09.449 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=89µs s=12409 ip=::1
12:21:09.452 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=60µs s=10857 ip=::1
12:21:09.455 INF http m=GET p=/api/workspaces/EASJKO14000/nodes/0/children s=200 d=170µs s=243 ip=::1
12:21:09.457 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=52µs s=10541 ip=::1
12:21:09.460 INF http m=GET p=/api/workspaces/EASJKO14000/nodes/EASJKT2O000 s=200 d=137µs s=231 ip=::1
12:21:09.464 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=63µs s=18736 ip=::1
12:21:09.465 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=108µs s=6752 ip=::1
12:21:09.465 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=373µs s=326117 ip=::1
12:21:09.481 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=81µs s=10677 ip=::1
12:21:09.490 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:21:09.632 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=166µs s=113 ip=::1
12:21:09.649 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:21:09.650 INF http m=GET p=/api/auth/me s=200 d=99µs s=772 ip=::1
12:21:09.658 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000 s=200 d=180µs s=147 ip=::1
12:21:09.659 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/0/children s=200 d=143µs s=390 ip=::1
12:21:09.708 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=147µs s=113 ip=::1
12:21:09.855 INF http m=POST p=/api/auth/register s=200 d=64.3ms s=468 ip=::1
12:21:09.859 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
12:21:09.865 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=149µs s=103648 ip=::1
12:21:09.865 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:21:09.865 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=68µs s=28228 ip=::1
12:21:09.865 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=73µs s=43351 ip=::1
12:21:09.884 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:09.887 INF http m=GET p=/api/auth/me s=200 d=83µs s=197 ip=::1
12:21:09.888 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
12:21:09.901 INF http m=POST p=/api/organizations s=200 d=182µs s=428 ip=::1
12:21:09.902 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
12:21:09.903 INF http m=GET p=/favicon.png s=200 d=50µs s=444 ip=::1
12:21:09.910 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
12:21:09.917 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:21:09.921 INF http m=GET p=/api/auth/me s=200 d=105µs s=444 ip=::1
12:21:09.925 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:21:09.926 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:21:09.930 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:21:09.933 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
12:21:09.937 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:21:09.940 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:09.942 INF http m=POST p=/api/organizations/EASJNNKA000/workspaces s=200 d=13.9ms s=292 ip=::1
12:21:09.943 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
12:21:09.944 INF http m=GET p=/api/auth/me s=200 d=99µs s=747 ip=::1
12:21:09.946 INF http m=GET p=/api/workspaces/EASJNSTM000/nodes/0/children s=200 d=111µs s=13 ip=::1
12:21:09.947 INF http m=POST p=/api/auth/switch-workspace s=200 d=464µs s=1032 ip=::1
12:21:09.949 INF http m=GET p=/api/workspaces/EASJNSTM000/nodes/0/children s=200 d=79µs s=13 ip=::1
12:21:09.963 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=137µs s=28153 ip=::1
12:21:09.968 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=80µs s=12409 ip=::1
12:21:09.969 INF http m=POST p=/api/workspaces/EASJNSTM000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
12:21:09.972 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=100µs s=10857 ip=::1
12:21:09.972 INF http m=GET p=/api/workspaces/EASJNSTM000/nodes/0/children s=200 d=146µs s=243 ip=::1
12:21:09.976 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=66µs s=10541 ip=::1
12:21:09.977 INF http m=GET p=/api/workspaces/EASJNSTM000/nodes/EASJO26O000 s=200 d=145µs s=231 ip=::1
12:21:09.982 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=804µs s=18736 ip=::1
12:21:09.982 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=173µs s=326117 ip=::1
12:21:09.982 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=77µs s=6752 ip=::1
12:21:09.999 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=89µs s=10677 ip=::1
12:21:10.008 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
12:21:15.997 INF http m=POST p=/api/auth/register s=200 d=64.9ms s=458 ip=::1
12:21:16.015 INF http m=GET p=/ s=200 d=79µs s=1143 ip=::1
12:21:16.023 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=172µs s=103648 ip=::1
12:21:16.025 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=123µs s=43351 ip=::1
12:21:16.026 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=219µs s=28228 ip=::1
12:21:16.027 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
12:21:16.046 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:16.053 INF http m=GET p=/api/auth/me s=200 d=102µs s=191 ip=::1
12:21:16.053 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=107µs s=9365 ip=::1
12:21:16.068 INF http m=POST p=/api/organizations s=200 d=205µs s=422 ip=::1
12:21:16.069 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:21:16.072 INF http m=GET p=/api/auth/me s=200 d=91µs s=435 ip=::1
12:21:16.088 INF http m=GET p=/sw.js s=200 d=43µs s=2452 ip=::1
12:21:16.104 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
12:21:16.106 INF http m=POST p=/api/organizations/EASKTC4M000/workspaces s=200 d=21.9ms s=289 ip=::1
12:21:16.110 INF http m=GET p=/api/auth/me s=200 d=254µs s=735 ip=::1
12:21:16.114 INF http m=GET p=/api/workspaces/EASKTF64000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:21:16.116 INF http m=POST p=/api/auth/switch-workspace s=200 d=445µs s=1016 ip=::1
12:21:16.117 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:21:16.120 INF http m=GET p=/api/workspaces/EASKTF64000/nodes/0/children s=200 d=77µs s=13 ip=::1
12:21:16.130 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:21:16.131 INF http m=GET p=/ s=200 d=29µs s=1143 ip=::1
12:21:16.136 INF http m=POST p=/api/workspaces/EASKTF64000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
12:21:16.138 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
12:21:16.140 INF http m=GET p=/api/workspaces/EASKTF64000/nodes/0/children s=200 d=157µs s=243 ip=::1
12:21:16.144 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
12:21:16.144 INF http m=GET p=/api/workspaces/EASKTF64000/nodes/EASKTN5M000 s=200 d=130µs s=231 ip=::1
12:21:16.148 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
12:21:16.148 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=50µs s=18736 ip=::1
12:21:16.149 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=72µs s=6752 ip=::1
12:21:16.150 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=193µs s=326117 ip=::1
12:21:16.158 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:21:16.164 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:21:16.185 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=111µs s=28153 ip=::1
12:21:16.190 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=65µs s=12409 ip=::1
12:21:16.194 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=270µs s=10857 ip=::1
12:21:16.198 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=74µs s=10541 ip=::1
12:21:16.220 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
12:21:16.231 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
12:21:16.623 INF http m=POST p=/api/auth/register s=200 d=64.9ms s=458 ip=::1
12:21:16.632 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:21:16.639 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=156µs s=103648 ip=::1
12:21:16.639 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=155µs s=43351 ip=::1
12:21:16.640 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=92µs s=28228 ip=::1
12:21:16.641 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:21:16.657 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:16.660 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
12:21:16.661 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=78µs s=9365 ip=::1
12:21:16.676 INF http m=POST p=/api/organizations s=200 d=184µs s=422 ip=::1
12:21:16.684 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
12:21:16.685 INF http m=GET p=/api/auth/me s=200 d=89µs s=435 ip=::1
12:21:16.689 INF http m=GET p=/sw.js s=200 d=69µs s=2452 ip=::1
12:21:16.697 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
12:21:16.707 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:21:16.707 INF http m=POST p=/api/organizations/EASL12RS000/workspaces s=200 d=17.8ms s=289 ip=::1
12:21:16.712 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:16.712 INF http m=GET p=/api/auth/me s=200 d=125µs s=735 ip=::1
12:21:16.713 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:21:16.716 INF http m=GET p=/api/workspaces/EASL15FQ000/nodes/0/children s=200 d=104µs s=13 ip=::1
12:21:16.716 INF http m=POST p=/api/auth/switch-workspace s=200 d=454µs s=1016 ip=::1
12:21:16.718 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:21:16.721 INF http m=GET p=/api/workspaces/EASL15FQ000/nodes/0/children s=200 d=106µs s=13 ip=::1
12:21:16.722 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
12:21:16.727 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
12:21:16.730 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:16.733 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:21:16.734 INF http m=POST p=/api/workspaces/EASL15FQ000/nodes/0/page/create s=200 d=9.75ms s=21 ip=::1
12:21:16.736 INF http m=GET p=/api/workspaces/EASL15FQ000/nodes/0/children s=200 d=337µs s=243 ip=::1
12:21:16.740 INF http m=GET p=/api/workspaces/EASL15FQ000/nodes/EASL1CA2000 s=200 d=141µs s=231 ip=::1
12:21:16.743 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=100µs s=18736 ip=::1
12:21:16.744 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=189µs s=326117 ip=::1
12:21:16.745 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=44µs s=6752 ip=::1
12:21:16.756 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=90µs s=28153 ip=::1
12:21:16.760 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=70µs s=12409 ip=::1
12:21:16.765 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=79µs s=10857 ip=::1
12:21:16.769 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=63µs s=10541 ip=::1
12:21:16.782 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=364µs s=10677 ip=::1
12:21:16.793 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
12:21:22.801 INF http m=POST p=/api/auth/register s=200 d=66.8ms s=454 ip=::1
12:21:22.810 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:21:22.818 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=158µs s=103648 ip=::1
12:21:22.818 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:21:22.818 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=87µs s=43351 ip=::1
12:21:22.818 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=68µs s=28228 ip=::1
12:21:22.846 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:21:22.849 INF http m=GET p=/api/auth/me s=200 d=105µs s=189 ip=::1
12:21:22.851 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=68µs s=9365 ip=::1
12:21:22.870 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:21:22.885 INF http m=POST p=/api/organizations s=200 d=261µs s=420 ip=::1
12:21:22.888 INF http m=GET p=/sw.js s=200 d=46µs s=2452 ip=::1
12:21:22.909 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
12:21:22.916 INF http m=GET p=/api/auth/me s=200 d=108µs s=432 ip=::1
12:21:22.921 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:22.928 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:21:22.929 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
12:21:22.934 INF http m=GET p=/icon.svg s=200 d=59µs s=294 ip=::1
12:21:22.940 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
12:21:22.942 INF http m=POST p=/api/organizations/EASM6VEU000/workspaces s=200 d=18.9ms s=288 ip=::1
12:21:22.946 INF http m=GET p=/api/auth/me s=200 d=109µs s=731 ip=::1
12:21:22.948 INF http m=GET p=/icon-192.png s=200 d=109µs s=2745 ip=::1
12:21:22.952 INF http m=GET p=/api/workspaces/EASM771U000/nodes/0/children s=200 d=120µs s=13 ip=::1
12:21:22.952 INF http m=POST p=/api/auth/switch-workspace s=200 d=451µs s=1011 ip=::1
12:21:22.955 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:21:22.960 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
12:21:22.970 INF http m=POST p=/api/workspaces/EASM771U000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
12:21:22.974 INF http m=GET p=/api/workspaces/EASM771U000/nodes/0/children s=200 d=481µs s=243 ip=::1
12:21:22.980 INF http m=GET p=/api/workspaces/EASM771U000/nodes/EASM7DRS000 s=200 d=172µs s=231 ip=::1
12:21:22.986 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=131µs s=18736 ip=::1
12:21:22.988 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=209µs s=326117 ip=::1
12:21:22.988 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=57µs s=6752 ip=::1
12:21:22.995 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=91µs s=28153 ip=::1
12:21:23.012 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=139µs s=12409 ip=::1
12:21:23.016 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=182µs s=10857 ip=::1
12:21:23.021 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
12:21:23.037 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=98µs s=10677 ip=::1
12:21:23.054 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
12:21:23.130 INF http m=GET p=/api/organizations/EASM6VEU000/users s=200 d=248µs s=672 ip=::1
12:21:23.130 INF http m=GET p=/api/workspaces/EASM771U000/invitations s=200 d=83µs s=21 ip=::1
12:21:23.497 INF http m=POST p=/api/auth/register s=200 d=64.5ms s=441 ip=::1
12:21:23.507 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
12:21:23.515 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=184µs s=43351 ip=::1
