make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:05.898 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=148µs s=91691 ip=::1
16:30:05.899 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
16:30:05.899 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
16:30:05.899 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=203µs s=143484 ip=::1
16:30:05.920 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:05.923 INF http m=GET p=/api/auth/me s=200 d=74µs s=183 ip=::1
16:30:05.924 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
16:30:05.934 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
16:30:05.937 INF http m=POST p=/api/organizations s=200 d=225µs s=414 ip=::1
16:30:05.940 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
16:30:05.949 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
16:30:05.960 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=650 ip=::1
16:30:05.962 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:05.971 INF http m=GET p=/index.html s=301 d=16µs ip=::1
16:30:05.972 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
16:30:05.977 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
16:30:05.981 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
16:30:05.983 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
16:30:05.984 INF http m=POST p=/api/organizations/DTIL2A6E000/workspaces s=200 d=21.3ms s=285 ip=::1
16:30:05.986 INF http m=GET p=/favicon.png s=200 d=12µs s=444 ip=::1
16:30:05.986 INF http m=GET p=/api/auth/me s=200 d=90µs s=705 ip=::1
16:30:05.989 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/0/children s=200 d=90µs s=13 ip=::1
16:30:05.989 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
16:30:05.990 INF http m=POST p=/api/auth/switch-workspace s=200 d=330µs s=981 ip=::1
16:30:06.005 INF http m=POST p=/api/workspaces/DTIL2F8I000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
16:30:06.010 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/0/children s=200 d=212µs s=243 ip=::1
16:30:06.014 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/DTIL2L4U000 s=200 d=147µs s=231 ip=::1
16:30:06.018 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
16:30:06.022 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
16:30:06.028 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=57µs s=8859 ip=::1
16:30:06.034 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
16:30:06.089 INF http m=POST p=/api/workspaces/DTIL2F8I000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
16:30:06.111 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
16:30:06.112 INF http m=GET p=/api/auth/me s=200 d=109µs s=746 ip=::1
16:30:06.124 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/0/children s=200 d=222µs s=392 ip=::1
16:30:06.125 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/DTIL2L4U000 s=200 d=78µs s=231 ip=::1
16:30:06.168 INF http m=GET p=/api/workspaces/DTIL2F8I000/nodes/DTIL35PS000 s=200 d=194µs s=149 ip=::1
16:30:06.425 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=451 ip=::1
16:30:06.432 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
16:30:06.438 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=143µs s=91691 ip=::1
16:30:06.439 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=116µs s=40469 ip=::1
16:30:06.440 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=139µs s=143484 ip=::1
16:30:06.440 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:06.466 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
16:30:06.469 INF http m=GET p=/api/auth/me s=200 d=90µs s=187 ip=::1
16:30:06.470 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=56µs s=7735 ip=::1
16:30:06.484 INF http m=POST p=/api/organizations s=200 d=237µs s=418 ip=::1
16:30:06.485 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
16:30:06.486 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
16:30:06.495 INF http m=GET p=/workbox-daba6f28.js s=200 d=941µs s=21874 ip=::1
16:30:06.504 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:06.506 INF http m=POST p=/api/auth/switch-org s=200 d=135µs s=658 ip=::1
16:30:06.512 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:06.514 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
16:30:06.520 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
16:30:06.523 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
16:30:06.526 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
16:30:06.528 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
16:30:06.531 INF http m=POST p=/api/organizations/DTIL5KUC000/workspaces s=200 d=22.3ms s=287 ip=::1
16:30:06.532 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
16:30:06.533 INF http m=GET p=/api/auth/me s=200 d=139µs s=713 ip=::1
16:30:06.535 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/0/children s=200 d=101µs s=13 ip=::1
16:30:06.538 INF http m=POST p=/api/auth/switch-workspace s=200 d=404µs s=991 ip=::1
16:30:06.539 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/0/children s=200 d=83µs s=13 ip=::1
16:30:06.556 INF http m=POST p=/api/workspaces/DTIL5PQ0000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
16:30:06.558 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/0/children s=200 d=163µs s=243 ip=::1
16:30:06.560 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
16:30:06.562 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/DTIL60F0000 s=200 d=116µs s=231 ip=::1
16:30:06.564 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=96µs s=8684 ip=::1
16:30:06.570 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
16:30:06.576 INF http m=GET p=/manifest.webmanifest s=200 d=148µs s=455 ip=::1
16:30:06.633 INF http m=POST p=/api/workspaces/DTIL5PQ0000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
16:30:06.658 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:06.659 INF http m=GET p=/api/auth/me s=200 d=112µs s=754 ip=::1
16:30:06.672 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/DTIL6G26000 s=200 d=181µs s=158 ip=::1
16:30:06.672 INF http m=GET p=/api/workspaces/DTIL5PQ0000/nodes/0/children s=200 d=147µs s=401 ip=::1
16:30:06.688 INF http m=GET p=/sw.js s=200 d=83µs s=2205 ip=::1
16:30:06.838 INF http m=POST p=/api/auth/register s=200 d=67ms s=451 ip=::1
16:30:06.842 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
16:30:06.848 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=142µs s=91691 ip=::1
16:30:06.849 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=141µs s=143484 ip=::1
16:30:06.849 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
16:30:06.849 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=141µs s=40469 ip=::1
16:30:06.870 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
16:30:06.873 INF http m=GET p=/api/auth/me s=200 d=97µs s=187 ip=::1
16:30:06.874 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=106µs s=7735 ip=::1
16:30:06.885 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
16:30:06.888 INF http m=POST p=/api/organizations s=200 d=421µs s=418 ip=::1
16:30:06.889 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
16:30:06.898 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
16:30:06.908 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:06.910 INF http m=POST p=/api/auth/switch-org s=200 d=163µs s=658 ip=::1
16:30:06.914 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:30:06.915 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
16:30:06.919 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
16:30:06.924 INF http m=GET p=/icon-512.png s=200 d=312µs s=11284 ip=::1
16:30:06.926 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
16:30:06.930 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:06.933 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
16:30:06.938 INF http m=POST p=/api/organizations/DTIL83S6000/workspaces s=200 d=20.7ms s=287 ip=::1
16:30:06.939 INF http m=GET p=/api/auth/me s=200 d=87µs s=713 ip=::1
16:30:06.941 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/0/children s=200 d=97µs s=13 ip=::1
16:30:06.942 INF http m=POST p=/api/auth/switch-workspace s=200 d=622µs s=991 ip=::1
16:30:06.945 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/0/children s=200 d=83µs s=13 ip=::1
16:30:06.959 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
16:30:06.961 INF http m=POST p=/api/workspaces/DTIL89HI000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
16:30:06.963 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=64µs s=8684 ip=::1
16:30:06.963 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/0/children s=200 d=186µs s=243 ip=::1
16:30:06.968 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8FTA000 s=200 d=158µs s=231 ip=::1
16:30:06.971 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=65µs s=8859 ip=::1
16:30:06.974 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
16:30:07.036 INF http m=POST p=/api/workspaces/DTIL89HI000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
16:30:07.048 INF http m=POST p=/api/workspaces/DTIL89HI000/nodes/DTIL8USI000/page/create s=200 d=10.1ms s=21 ip=::1
16:30:07.061 INF http m=POST p=/api/workspaces/DTIL89HI000/nodes/DTIL91B0000/page/create s=200 d=10.8ms s=21 ip=::1
16:30:07.084 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
16:30:07.085 INF http m=GET p=/api/auth/me s=200 d=165µs s=754 ip=::1
16:30:07.095 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/0/children s=200 d=269µs s=404 ip=::1
16:30:07.095 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8FTA000 s=200 d=235µs s=231 ip=::1
16:30:07.103 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8USI000/children s=200 d=225µs s=197 ip=::1
16:30:07.108 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL91B0000/children s=200 d=138µs s=183 ip=::1
16:30:07.109 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL91B0000/children s=200 d=125µs s=183 ip=::1
16:30:07.135 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL91B0000 s=200 d=192µs s=165 ip=::1
16:30:07.149 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8USI000 s=200 d=153µs s=141 ip=::1
16:30:07.234 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL93LM000 s=200 d=200µs s=171 ip=::1
16:30:07.248 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL91B0000 s=200 d=140µs s=165 ip=::1
16:30:07.252 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8USI000 s=200 d=123µs s=141 ip=::1
16:30:07.327 INF http m=POST p=/api/workspaces/DTIKS2C2000/nodes/DTIKSQ96000/page s=200 d=13.3ms s=21 ip=::1
16:30:07.383 INF http m=GET p=/api/workspaces/DTIL89HI000/nodes/DTIL8USI000 s=200 d=198µs s=141 ip=::1
16:30:07.641 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=469 ip=::1
16:30:07.645 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
16:30:07.651 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=154µs s=91691 ip=::1
16:30:07.651 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=176µs s=40469 ip=::1
16:30:07.652 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:07.653 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=648µs s=143484 ip=::1
16:30:07.673 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:07.676 INF http m=GET p=/api/auth/me s=200 d=83µs s=197 ip=::1
16:30:07.677 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
16:30:07.687 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
16:30:07.692 INF http m=POST p=/api/organizations s=200 d=324µs s=430 ip=::1
16:30:07.695 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
16:30:07.703 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
16:30:07.713 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
16:30:07.715 INF http m=POST p=/api/auth/switch-org s=200 d=194µs s=682 ip=::1
16:30:07.721 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:07.722 INF http m=GET p=/ s=200 d=30µs s=1143 ip=::1
16:30:07.726 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
16:30:07.731 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
16:30:07.734 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
16:30:07.737 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:07.739 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
16:30:07.740 INF http m=POST p=/api/organizations/DTILD0VC000/workspaces s=200 d=22.7ms s=293 ip=::1
16:30:07.742 INF http m=GET p=/api/auth/me s=200 d=102µs s=735 ip=::1
16:30:07.745 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/0/children s=200 d=93µs s=13 ip=::1
16:30:07.745 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=1021 ip=::1
16:30:07.749 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/0/children s=200 d=104µs s=13 ip=::1
16:30:07.765 INF http m=POST p=/api/workspaces/DTILD5UC000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
16:30:07.767 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=66µs s=9000 ip=::1
16:30:07.768 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/0/children s=200 d=161µs s=243 ip=::1
16:30:07.770 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=101µs s=8684 ip=::1
16:30:07.771 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/DTILDCJS000 s=200 d=108µs s=231 ip=::1
16:30:07.777 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=60µs s=8859 ip=::1
16:30:07.780 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
16:30:07.842 INF http m=POST p=/api/workspaces/DTILD5UC000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
16:30:07.864 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:07.866 INF http m=GET p=/api/auth/me s=200 d=116µs s=776 ip=::1
16:30:07.878 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/0/children s=200 d=429µs s=455 ip=::1
16:30:07.878 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/DTILDCJS000 s=200 d=114µs s=231 ip=::1
16:30:07.918 INF http m=GET p=/api/workspaces/DTILD5UC000/nodes/DTILDSA0000 s=200 d=190µs s=212 ip=::1
16:30:08.179 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/DTIKSQ96000/page s=200 d=129µs s=113 ip=::1
16:30:08.232 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=468 ip=::1
16:30:08.236 INF http m=GET p=/ s=200 d=213µs s=1143 ip=::1
16:30:08.245 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
16:30:08.245 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
16:30:08.245 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
16:30:08.245 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=128µs s=143484 ip=::1
16:30:08.285 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
16:30:08.292 INF http m=GET p=/api/auth/me s=200 d=105µs s=197 ip=::1
16:30:08.293 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
16:30:08.311 INF http m=POST p=/api/organizations s=200 d=357µs s=428 ip=::1
16:30:08.317 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
16:30:08.326 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
16:30:08.337 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
16:30:08.341 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:30:08.343 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
16:30:08.345 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
16:30:08.345 INF http m=POST p=/api/auth/switch-org s=200 d=134µs s=680 ip=::1
16:30:08.350 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
16:30:08.355 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
16:30:08.360 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
16:30:08.363 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:30:08.368 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
16:30:08.369 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=448 ip=::1
16:30:08.375 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
16:30:08.377 INF http m=POST p=/api/organizations/DTILGPP4000/workspaces s=200 d=23ms s=292 ip=::1
16:30:08.381 INF http m=GET p=/api/auth/me s=200 d=185µs s=733 ip=::1
16:30:08.384 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/0/children s=200 d=98µs s=13 ip=::1
16:30:08.385 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=146µs s=91691 ip=::1
16:30:08.385 INF http m=POST p=/api/auth/switch-workspace s=200 d=400µs s=1018 ip=::1
16:30:08.389 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
16:30:08.390 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
16:30:08.390 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=130µs s=143484 ip=::1
16:30:08.390 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/0/children s=200 d=89µs s=13 ip=::1
16:30:08.411 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=73µs s=9000 ip=::1
16:30:08.414 INF http m=POST p=/api/workspaces/DTILH2B8000/nodes/0/page/create s=200 d=20.2ms s=21 ip=::1
16:30:08.417 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/0/children s=200 d=184µs s=243 ip=::1
16:30:08.417 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=58µs s=8684 ip=::1
16:30:08.421 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/DTILHA36000 s=200 d=113µs s=231 ip=::1
16:30:08.425 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=97µs s=8859 ip=::1
16:30:08.427 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
16:30:08.431 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
16:30:08.434 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=146µs s=7735 ip=::1
16:30:08.434 INF http m=GET p=/api/auth/me s=200 d=112µs s=185 ip=::1
16:30:08.453 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
16:30:08.458 INF http m=POST p=/api/organizations s=200 d=429µs s=416 ip=::1
16:30:08.462 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
16:30:08.478 INF http m=GET p=/workbox-daba6f28.js s=200 d=119µs s=21874 ip=::1
16:30:08.482 INF http m=POST p=/api/workspaces/DTILH2B8000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
16:30:08.491 INF http m=POST p=/api/auth/switch-org s=200 d=123µs s=654 ip=::1
16:30:08.492 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
16:30:08.498 INF http m=POST p=/api/workspaces/DTILH2B8000/nodes/DTILHO80000/page s=200 d=13.2ms s=21 ip=::1
16:30:08.501 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:08.503 INF http m=GET p=/ s=200 d=775µs s=1143 ip=::1
16:30:08.509 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
16:30:08.513 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
16:30:08.514 INF http m=POST p=/api/workspaces/DTILH2B8000/nodes/DTILHO80000/page s=200 d=13.4ms s=21 ip=::1
16:30:08.519 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
16:30:08.522 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:30:08.524 INF http m=POST p=/api/organizations/DTILHMJ4000/workspaces s=200 d=23ms s=286 ip=::1
16:30:08.526 INF http m=GET p=/api/auth/me s=200 d=100µs s=709 ip=::1
16:30:08.526 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
16:30:08.530 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/0/children s=200 d=102µs s=13 ip=::1
16:30:08.531 INF http m=POST p=/api/auth/switch-workspace s=200 d=363µs s=986 ip=::1
16:30:08.531 INF http m=POST p=/api/workspaces/DTILH2B8000/nodes/DTILHO80000/page s=200 d=15ms s=21 ip=::1
16:30:08.538 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/0/children s=200 d=110µs s=13 ip=::1
16:30:08.563 INF http m=POST p=/api/workspaces/DTILHUSQ000/nodes/0/page/create s=200 d=23.6ms s=21 ip=::1
16:30:08.566 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/0/children s=200 d=229µs s=243 ip=::1
16:30:08.573 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000 s=200 d=155µs s=231 ip=::1
16:30:08.573 INF http m=GET p=/api/auth/me s=200 d=74µs s=774 ip=::1
16:30:08.574 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
16:30:08.577 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=101µs s=9000 ip=::1
16:30:08.582 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
16:30:08.594 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/DTILHA36000 s=200 d=170µs s=231 ip=::1
16:30:08.595 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/0/children s=200 d=331µs s=394 ip=::1
16:30:08.596 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=62µs s=8859 ip=::1
16:30:08.602 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
16:30:08.630 INF http m=POST p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000/page/create s=200 d=11.3ms s=21 ip=::1
16:30:08.655 INF http m=GET p=/api/auth/providers s=200 d=90µs s=46 ip=::1
16:30:08.657 INF http m=GET p=/api/auth/me s=200 d=187µs s=750 ip=::1
16:30:08.673 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/0/children s=200 d=226µs s=263 ip=::1
16:30:08.673 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000 s=200 d=93µs s=231 ip=::1
16:30:08.680 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000/children s=200 d=217µs s=198 ip=::1
16:30:08.719 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILIM3G000 s=200 d=225µs s=186 ip=::1
16:30:08.732 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000 s=200 d=193µs s=231 ip=::1
16:30:08.769 INF http m=POST p=/api/workspaces/DTILHUSQ000/nodes/DTILIM3G000/page/create s=200 d=11.9ms s=21 ip=::1
16:30:08.788 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:08.789 INF http m=GET p=/api/auth/me s=200 d=104µs s=750 ip=::1
16:30:08.797 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/0/children s=200 d=198µs s=263 ip=::1
16:30:08.798 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILIM3G000 s=200 d=117µs s=186 ip=::1
16:30:08.803 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000/children s=200 d=176µs s=218 ip=::1
16:30:08.804 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILI6IO000 s=200 d=107µs s=231 ip=::1
16:30:08.808 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILIM3G000/children s=200 d=177µs s=200 ip=::1
16:30:08.809 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILIM3G000/children s=200 d=146µs s=200 ip=::1
16:30:08.918 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/DTILHO80000 s=200 d=268µs s=151 ip=::1
16:30:08.937 INF http m=GET p=/api/workspaces/DTILH2B8000/nodes/DTILHO80000/history s=200 d=4.5ms s=489 ip=::1
16:30:09.001 INF http m=GET p=/api/workspaces/DTILHUSQ000/nodes/DTILJH36000 s=200 d=216µs s=188 ip=::1
