make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:43.488 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5U5I000 s=200 d=188µs s=149 ip=::1
15:45:43.651 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5QVG000 s=200 d=195µs s=149 ip=::1
15:45:43.661 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5U5I000 s=200 d=178µs s=149 ip=::1
15:45:43.824 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=444 ip=::1
15:45:43.828 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
15:45:43.835 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=150µs s=91691 ip=::1
15:45:43.835 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=136µs s=143484 ip=::1
15:45:43.835 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
15:45:43.835 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:45:43.861 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
15:45:43.864 INF http m=GET p=/api/auth/me s=200 d=93µs s=183 ip=::1
15:45:43.865 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
15:45:43.881 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
15:45:43.881 INF http m=POST p=/api/organizations s=200 d=283µs s=414 ip=::1
15:45:43.882 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:43.892 INF http m=GET p=/workbox-daba6f28.js s=200 d=143µs s=21874 ip=::1
15:45:43.902 INF http m=POST p=/api/auth/switch-org s=200 d=166µs s=650 ip=::1
15:45:43.903 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:43.908 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:45:43.909 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:43.916 INF http m=GET p=/icon.svg s=200 d=67µs s=294 ip=::1
15:45:43.921 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
15:45:43.924 INF http m=GET p=/icon-192.png s=200 d=64µs s=2745 ip=::1
15:45:43.927 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:43.930 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
15:45:43.933 INF http m=POST p=/api/organizations/DT2PADAG000/workspaces s=200 d=22.3ms s=285 ip=::1
15:45:43.936 INF http m=GET p=/api/auth/me s=200 d=101µs s=705 ip=::1
15:45:43.938 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/0/children s=200 d=118µs s=13 ip=::1
15:45:43.939 INF http m=POST p=/api/auth/switch-workspace s=200 d=435µs s=981 ip=::1
15:45:43.942 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/0/children s=200 d=90µs s=13 ip=::1
15:45:43.957 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=85µs s=9000 ip=::1
15:45:43.958 INF http m=POST p=/api/workspaces/DT2PAJ5K000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
15:45:43.960 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/0/children s=200 d=158µs s=243 ip=::1
15:45:43.962 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=66µs s=8684 ip=::1
15:45:43.964 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/DT2PAPNI000 s=200 d=130µs s=231 ip=::1
15:45:43.969 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=77µs s=8859 ip=::1
15:45:43.972 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
15:45:44.030 INF http m=POST p=/api/workspaces/DT2PAJ5K000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:45:44.056 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:44.058 INF http m=GET p=/api/auth/me s=200 d=149µs s=746 ip=::1
15:45:44.070 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/DT2PAPNI000 s=200 d=102µs s=231 ip=::1
15:45:44.070 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/0/children s=200 d=226µs s=392 ip=::1
15:45:44.123 INF http m=GET p=/api/workspaces/DT2PAJ5K000/nodes/DT2PB8BO000 s=200 d=206µs s=149 ip=::1
15:45:44.390 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=449 ip=::1
15:45:44.395 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:45:44.401 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=147µs s=91691 ip=::1
15:45:44.402 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=186µs s=143484 ip=::1
15:45:44.402 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
15:45:44.402 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:44.427 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:44.430 INF http m=GET p=/api/auth/me s=200 d=97µs s=185 ip=::1
15:45:44.431 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
15:45:44.447 INF http m=POST p=/api/organizations s=200 d=257µs s=418 ip=::1
15:45:44.447 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
15:45:44.449 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:44.456 INF http m=GET p=/workbox-daba6f28.js s=200 d=151µs s=21874 ip=::1
15:45:44.466 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:44.470 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:44.473 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
15:45:44.475 INF http m=POST p=/api/auth/switch-org s=200 d=181µs s=656 ip=::1
15:45:44.477 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:45:44.480 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
15:45:44.486 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:45:44.492 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:45:44.495 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:45:44.506 INF http m=POST p=/api/organizations/DT2PDRQ0000/workspaces s=200 d=23.5ms s=287 ip=::1
15:45:44.509 INF http m=GET p=/api/auth/me s=200 d=102µs s=711 ip=::1
15:45:44.511 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/0/children s=200 d=91µs s=13 ip=::1
15:45:44.513 INF http m=POST p=/api/auth/switch-workspace s=200 d=479µs s=989 ip=::1
15:45:44.515 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/0/children s=200 d=92µs s=13 ip=::1
15:45:44.521 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=82µs s=9000 ip=::1
15:45:44.527 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=192µs s=8684 ip=::1
15:45:44.532 INF http m=POST p=/api/workspaces/DT2PE2Q4000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
15:45:44.534 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/0/children s=200 d=198µs s=243 ip=::1
15:45:44.536 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=66µs s=8859 ip=::1
15:45:44.538 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/DT2PE9PM000 s=200 d=124µs s=231 ip=::1
15:45:44.540 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
15:45:44.605 INF http m=POST p=/api/workspaces/DT2PE2Q4000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
15:45:44.631 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
15:45:44.633 INF http m=GET p=/api/auth/me s=200 d=128µs s=752 ip=::1
15:45:44.646 INF http m=GET p=/sw.js s=200 d=112µs s=2205 ip=::1
15:45:44.646 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/DT2PEONO000 s=200 d=141µs s=158 ip=::1
15:45:44.646 INF http m=GET p=/api/workspaces/DT2PE2Q4000/nodes/0/children s=200 d=260µs s=401 ip=::1
15:45:44.829 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=451 ip=::1
15:45:44.833 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:45:44.840 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=149µs s=40469 ip=::1
15:45:44.840 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=407µs s=91691 ip=::1
15:45:44.840 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:45:44.841 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=335µs s=143484 ip=::1
15:45:44.864 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:45:44.867 INF http m=GET p=/api/auth/me s=200 d=110µs s=187 ip=::1
15:45:44.868 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:45:44.880 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
15:45:44.884 INF http m=POST p=/api/organizations s=200 d=239µs s=418 ip=::1
15:45:44.885 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
15:45:44.893 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
15:45:44.902 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:45:44.908 INF http m=POST p=/api/auth/switch-org s=200 d=226µs s=658 ip=::1
15:45:44.911 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:44.912 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:45:44.919 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:45:44.927 INF http m=GET p=/icon-512.png s=200 d=145µs s=11284 ip=::1
15:45:44.931 INF http m=GET p=/icon-192.png s=200 d=55µs s=2745 ip=::1
15:45:44.935 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:45:44.938 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
15:45:44.940 INF http m=POST p=/api/organizations/DT2PGH54000/workspaces s=200 d=24.5ms s=287 ip=::1
15:45:44.942 INF http m=GET p=/api/auth/me s=200 d=101µs s=713 ip=::1
15:45:44.944 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/0/children s=200 d=129µs s=13 ip=::1
15:45:44.947 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.12ms s=991 ip=::1
15:45:44.949 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/0/children s=200 d=104µs s=13 ip=::1
15:45:44.966 INF http m=POST p=/api/workspaces/DT2PGNEA000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
15:45:44.968 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:45:44.971 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=116µs s=9000 ip=::1
15:45:44.972 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PGUBG000 s=200 d=153µs s=231 ip=::1
15:45:44.975 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=81µs s=8684 ip=::1
15:45:44.983 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
15:45:44.987 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:45:45.040 INF http m=POST p=/api/workspaces/DT2PGNEA000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
15:45:45.054 INF http m=POST p=/api/workspaces/DT2PGNEA000/nodes/DT2PHDGI000/page/create s=200 d=11.6ms s=21 ip=::1
15:45:45.070 INF http m=POST p=/api/workspaces/DT2PGNEA000/nodes/DT2PHGCU000/page/create s=200 d=12.9ms s=21 ip=::1
15:45:45.094 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:45.096 INF http m=GET p=/api/auth/me s=200 d=184µs s=754 ip=::1
15:45:45.109 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/0/children s=200 d=282µs s=404 ip=::1
15:45:45.110 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PGUBG000 s=200 d=120µs s=231 ip=::1
15:45:45.115 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHDGI000/children s=200 d=181µs s=197 ip=::1
15:45:45.124 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHGCU000/children s=200 d=221µs s=183 ip=::1
15:45:45.125 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHGCU000/children s=200 d=138µs s=183 ip=::1
15:45:45.157 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHGCU000 s=200 d=222µs s=165 ip=::1
15:45:45.170 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHDGI000 s=200 d=184µs s=141 ip=::1
15:45:45.256 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHJ7U000 s=200 d=227µs s=171 ip=::1
15:45:45.271 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHGCU000 s=200 d=165µs s=165 ip=::1
15:45:45.273 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHDGI000 s=200 d=132µs s=141 ip=::1
15:45:45.281 INF http m=POST p=/api/workspaces/DT2P44R0000/nodes/DT2P4TOO000/page s=200 d=14ms s=21 ip=::1
15:45:45.405 INF http m=GET p=/api/workspaces/DT2PGNEA000/nodes/DT2PHDGI000 s=200 d=196µs s=141 ip=::1
15:45:45.670 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=469 ip=::1
15:45:45.675 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
15:45:45.681 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
15:45:45.681 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=154µs s=143484 ip=::1
15:45:45.682 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=130µs s=40469 ip=::1
15:45:45.682 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:45.705 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:45.708 INF http m=GET p=/api/auth/me s=200 d=95µs s=197 ip=::1
15:45:45.709 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
15:45:45.724 INF http m=POST p=/api/organizations s=200 d=308µs s=430 ip=::1
15:45:45.726 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
15:45:45.726 INF http m=GET p=/sw.js s=200 d=20µs s=2205 ip=::1
15:45:45.736 INF http m=GET p=/workbox-daba6f28.js s=200 d=132µs s=21874 ip=::1
15:45:45.744 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:45:45.747 INF http m=POST p=/api/auth/switch-org s=200 d=172µs s=682 ip=::1
15:45:45.754 INF http m=GET p=/index.html s=301 d=26µs ip=::1
15:45:45.757 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
15:45:45.763 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:45:45.766 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
15:45:45.770 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
15:45:45.772 INF http m=POST p=/api/organizations/DT2PLL7M000/workspaces s=200 d=21.8ms s=292 ip=::1
15:45:45.773 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:45:45.774 INF http m=GET p=/api/auth/me s=200 d=115µs s=734 ip=::1
15:45:45.776 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
15:45:45.776 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/0/children s=200 d=85µs s=13 ip=::1
15:45:45.778 INF http m=POST p=/api/auth/switch-workspace s=200 d=442µs s=1020 ip=::1
15:45:45.780 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/0/children s=200 d=93µs s=13 ip=::1
15:45:45.796 INF http m=POST p=/api/workspaces/DT2PLQCS000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
15:45:45.799 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/0/children s=200 d=206µs s=243 ip=::1
15:45:45.803 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/DT2PM0TC000 s=200 d=190µs s=231 ip=::1
15:45:45.806 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=122µs s=9000 ip=::1
15:45:45.810 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=66µs s=8684 ip=::1
15:45:45.817 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
15:45:45.821 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:45:45.881 INF http m=POST p=/api/workspaces/DT2PLQCS000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
15:45:45.905 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
15:45:45.907 INF http m=GET p=/api/auth/me s=200 d=135µs s=775 ip=::1
15:45:45.920 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/DT2PM0TC000 s=200 d=226µs s=231 ip=::1
15:45:45.920 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/0/children s=200 d=161µs s=455 ip=::1
15:45:45.974 INF http m=GET p=/api/workspaces/DT2PLQCS000/nodes/DT2PMGVI000 s=200 d=207µs s=212 ip=::1
15:45:46.134 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/DT2P4TOO000/page s=200 d=209µs s=113 ip=::1
15:45:46.219 INF http m=POST p=/api/auth/register s=200 d=72ms s=468 ip=::1
15:45:46.227 INF http m=GET p=/ s=200 d=289µs s=1143 ip=::1
15:45:46.237 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=162µs s=91691 ip=::1
15:45:46.243 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=129µs s=40469 ip=::1
15:45:46.245 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=205µs s=143484 ip=::1
15:45:46.246 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:45:46.279 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:46.283 INF http m=GET p=/api/auth/me s=200 d=94µs s=197 ip=::1
15:45:46.285 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=568µs s=7735 ip=::1
15:45:46.298 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:45:46.303 INF http m=POST p=/api/organizations s=200 d=309µs s=428 ip=::1
15:45:46.305 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
15:45:46.316 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
15:45:46.328 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=680 ip=::1
15:45:46.328 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:45:46.341 INF http m=POST p=/api/auth/register s=200 d=78.7ms s=448 ip=::1
15:45:46.342 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:46.343 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:45:46.347 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:45:46.349 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
15:45:46.353 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
15:45:46.359 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:45:46.359 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:45:46.359 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
15:45:46.359 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=139µs s=91691 ip=::1
15:45:46.359 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
15:45:46.365 INF http m=POST p=/api/organizations/DT2PP6AE000/workspaces s=200 d=31.4ms s=292 ip=::1
15:45:46.368 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:45:46.370 INF http m=GET p=/api/auth/me s=200 d=116µs s=733 ip=::1
15:45:46.374 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/0/children s=200 d=184µs s=13 ip=::1
15:45:46.376 INF http m=POST p=/api/auth/switch-workspace s=200 d=472µs s=1018 ip=::1
15:45:46.381 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:46.381 INF http m=GET p=/apple-touch-icon.png s=200 d=106µs s=2597 ip=::1
15:45:46.401 INF http m=POST p=/api/workspaces/DT2PPCB8000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
15:45:46.401 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
15:45:46.404 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/0/children s=200 d=183µs s=243 ip=::1
15:45:46.406 INF http m=GET p=/api/auth/me s=200 d=165µs s=185 ip=::1
15:45:46.406 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
15:45:46.410 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/DT2PPMEA000 s=200 d=139µs s=231 ip=::1
15:45:46.423 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=111µs s=9000 ip=::1
15:45:46.427 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:46.427 INF http m=POST p=/api/organizations s=200 d=218µs s=416 ip=::1
15:45:46.429 INF http m=GET p=/sw.js s=200 d=64µs s=2205 ip=::1
15:45:46.430 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
15:45:46.446 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
15:45:46.447 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
15:45:46.460 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:45:46.460 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:45:46.468 INF http m=POST p=/api/auth/switch-org s=200 d=813µs s=654 ip=::1
15:45:46.472 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:46.473 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:45:46.479 INF http m=POST p=/api/workspaces/DT2PPCB8000/nodes/0/page/create s=200 d=25.3ms s=21 ip=::1
15:45:46.482 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:45:46.489 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
15:45:46.496 INF http m=GET p=/icon-192.png s=200 d=98µs s=2745 ip=::1
15:45:46.500 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:46.501 INF http m=POST p=/api/workspaces/DT2PPCB8000/nodes/DT2PQ3V2000/page s=200 d=14.8ms s=21 ip=::1
15:45:46.502 INF http m=POST p=/api/organizations/DT2PPUJA000/workspaces s=200 d=26ms s=286 ip=::1
15:45:46.505 INF http m=GET p=/api/auth/me s=200 d=131µs s=709 ip=::1
15:45:46.505 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
15:45:46.508 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/0/children s=200 d=127µs s=13 ip=::1
15:45:46.509 INF http m=POST p=/api/auth/switch-workspace s=200 d=985µs s=986 ip=::1
15:45:46.514 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/0/children s=200 d=165µs s=13 ip=::1
15:45:46.518 INF http m=POST p=/api/workspaces/DT2PPCB8000/nodes/DT2PQ3V2000/page s=200 d=14.9ms s=21 ip=::1
15:45:46.536 INF http m=POST p=/api/workspaces/DT2PQ8F6000/nodes/0/page/create s=200 d=18.7ms s=21 ip=::1
15:45:46.538 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:45:46.539 INF http m=POST p=/api/workspaces/DT2PPCB8000/nodes/DT2PQ3V2000/page s=200 d=13.8ms s=21 ip=::1
15:45:46.541 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=70µs s=9000 ip=::1
15:45:46.544 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000 s=200 d=196µs s=231 ip=::1
15:45:46.547 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=118µs s=8684 ip=::1
15:45:46.561 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
15:45:46.573 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:45:46.586 INF http m=GET p=/api/auth/providers s=200 d=1.19ms s=46 ip=::1
15:45:46.587 INF http m=GET p=/api/auth/me s=200 d=1.2ms s=774 ip=::1
15:45:46.602 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/0/children s=200 d=360µs s=394 ip=::1
15:45:46.605 INF http m=GET p=/api/workspaces/DT2PPCB8000/nodes/DT2PPMEA000 s=200 d=1.03ms s=231 ip=::1
15:45:46.616 INF http m=POST p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000/page/create s=200 d=14.4ms s=21 ip=::1
15:45:46.646 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:46.648 INF http m=GET p=/api/auth/me s=200 d=117µs s=750 ip=::1
15:45:46.665 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000 s=200 d=255µs s=231 ip=::1
15:45:46.666 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/0/children s=200 d=1.82ms s=263 ip=::1
15:45:46.679 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000/children s=200 d=305µs s=198 ip=::1
15:45:46.724 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PR0T4000 s=200 d=311µs s=186 ip=::1
15:45:46.737 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000 s=200 d=181µs s=231 ip=::1
15:45:46.774 INF http m=POST p=/api/workspaces/DT2PQ8F6000/nodes/DT2PR0T4000/page/create s=200 d=12.6ms s=21 ip=::1
15:45:46.793 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:46.794 INF http m=GET p=/api/auth/me s=200 d=121µs s=750 ip=::1
15:45:46.802 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/0/children s=200 d=251µs s=263 ip=::1
15:45:46.803 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PR0T4000 s=200 d=114µs s=186 ip=::1
15:45:46.807 INF http m=GET p=/api/workspaces/DT2PQ8F6000/nodes/DT2PQGBC000/children s=200 d=190µs s=218 ip=::1
