make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:28.444 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=438µs s=351830 ip=::1
00:04:28.475 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:04:28.478 INF http m=GET p=/api/auth/me s=200 d=82µs s=183 ip=::1
00:04:28.479 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:04:28.492 INF http m=POST p=/api/organizations s=200 d=239µs s=414 ip=::1
00:04:28.493 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
00:04:28.499 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:28.502 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
00:04:28.511 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:28.514 INF http m=GET p=/api/auth/me s=200 d=75µs s=423 ip=::1
00:04:28.517 INF http m=GET p=/index.html s=301 d=9µs ip=::1
00:04:28.518 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:28.523 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
00:04:28.527 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
00:04:28.530 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
00:04:28.533 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:28.535 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
00:04:28.541 INF http m=POST p=/api/organizations/E2L4VNSO000/workspaces s=200 d=20.4ms s=285 ip=::1
00:04:28.542 INF http m=GET p=/api/auth/me s=200 d=103µs s=719 ip=::1
00:04:28.545 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:04:28.546 INF http m=POST p=/api/auth/switch-workspace s=200 d=366µs s=995 ip=::1
00:04:28.548 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/0/children s=200 d=78µs s=13 ip=::1
00:04:28.564 INF http m=POST p=/api/workspaces/E2L4VTH2000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:04:28.565 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/0/children s=200 d=155µs s=243 ip=::1
00:04:28.569 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/E2L503FA000 s=200 d=131µs s=231 ip=::1
00:04:28.574 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=73µs s=9139 ip=::1
00:04:28.578 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=233µs s=8825 ip=::1
00:04:28.587 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=173µs s=8995 ip=::1
00:04:28.591 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:04:28.638 INF http m=POST p=/api/workspaces/E2L4VTH2000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:04:28.669 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:28.670 INF http m=GET p=/api/auth/me s=200 d=108µs s=760 ip=::1
00:04:28.685 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/0/children s=200 d=249µs s=392 ip=::1
00:04:28.685 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/E2L503FA000 s=200 d=133µs s=231 ip=::1
00:04:28.730 INF http m=GET p=/api/workspaces/E2L4VTH2000/nodes/E2L50IEI000 s=200 d=223µs s=149 ip=::1
00:04:28.987 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
00:04:28.991 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:04:28.996 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=185µs s=100281 ip=::1
00:04:28.997 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=119µs s=44622 ip=::1
00:04:28.998 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
00:04:28.999 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=635µs s=351830 ip=::1
00:04:29.031 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:29.033 INF http m=GET p=/api/auth/me s=200 d=84µs s=187 ip=::1
00:04:29.034 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
00:04:29.046 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
00:04:29.050 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
00:04:29.050 INF http m=POST p=/api/organizations s=200 d=326µs s=417 ip=::1
00:04:29.058 INF http m=GET p=/workbox-daba6f28.js s=200 d=154µs s=21874 ip=::1
00:04:29.067 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:04:29.069 INF http m=GET p=/api/auth/me s=200 d=145µs s=428 ip=::1
00:04:29.072 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:29.073 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:29.079 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:29.082 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
00:04:29.085 INF http m=GET p=/icon-192.png s=200 d=92µs s=2745 ip=::1
00:04:29.087 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
00:04:29.090 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
00:04:29.095 INF http m=POST p=/api/organizations/E2L534SG000/workspaces s=200 d=20ms s=287 ip=::1
00:04:29.097 INF http m=GET p=/api/auth/me s=200 d=158µs s=726 ip=::1
00:04:29.099 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/0/children s=200 d=101µs s=13 ip=::1
00:04:29.100 INF http m=POST p=/api/auth/switch-workspace s=200 d=363µs s=1004 ip=::1
00:04:29.103 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/0/children s=200 d=292µs s=13 ip=::1
00:04:29.118 INF http m=POST p=/api/workspaces/E2L539SM000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
00:04:29.120 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/0/children s=200 d=156µs s=243 ip=::1
00:04:29.124 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/E2L53FT8000 s=200 d=116µs s=231 ip=::1
00:04:29.128 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=93µs s=9139 ip=::1
00:04:29.131 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
00:04:29.138 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
00:04:29.142 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:29.194 INF http m=POST p=/api/workspaces/E2L539SM000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
00:04:29.235 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:04:29.236 INF http m=GET p=/api/auth/me s=200 d=115µs s=767 ip=::1
00:04:29.252 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/E2L53UUK000 s=200 d=184µs s=158 ip=::1
00:04:29.252 INF http m=GET p=/api/workspaces/E2L539SM000/nodes/0/children s=200 d=181µs s=401 ip=::1
00:04:29.347 INF http m=GET p=/sw.js s=200 d=113µs s=2205 ip=::1
00:04:29.416 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
00:04:29.419 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
00:04:29.424 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=151µs s=100281 ip=::1
00:04:29.425 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=181µs s=351830 ip=::1
00:04:29.425 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=522µs s=44622 ip=::1
00:04:29.426 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:04:29.458 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:29.461 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
00:04:29.462 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
00:04:29.474 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
00:04:29.479 INF http m=POST p=/api/organizations s=200 d=1.48ms s=418 ip=::1
00:04:29.479 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:04:29.483 INF http m=GET p=/workbox-daba6f28.js s=200 d=211µs s=21874 ip=::1
00:04:29.493 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:04:29.498 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:29.499 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:29.499 INF http m=GET p=/api/auth/me s=200 d=103µs s=429 ip=::1
00:04:29.502 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:29.506 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
00:04:29.512 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
00:04:29.514 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:29.517 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
00:04:29.526 INF http m=POST p=/api/organizations/E2L55OME000/workspaces s=200 d=19.9ms s=287 ip=::1
00:04:29.527 INF http m=GET p=/api/auth/me s=200 d=147µs s=727 ip=::1
00:04:29.530 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/0/children s=200 d=89µs s=13 ip=::1
00:04:29.531 INF http m=POST p=/api/auth/switch-workspace s=200 d=460µs s=1005 ip=::1
00:04:29.533 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/0/children s=200 d=143µs s=13 ip=::1
00:04:29.548 INF http m=POST p=/api/workspaces/E2L55TV2000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
00:04:29.550 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/0/children s=200 d=152µs s=243 ip=::1
00:04:29.553 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L563SA000 s=200 d=139µs s=231 ip=::1
00:04:29.555 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
00:04:29.558 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=169µs s=8825 ip=::1
00:04:29.564 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=57µs s=8995 ip=::1
00:04:29.569 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:29.623 INF http m=POST p=/api/workspaces/E2L55TV2000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
00:04:29.635 INF http m=POST p=/api/workspaces/E2L55TV2000/nodes/E2L56IUU000/page/create s=200 d=10.1ms s=21 ip=::1
00:04:29.647 INF http m=POST p=/api/workspaces/E2L55TV2000/nodes/E2L56LC4000/page/create s=200 d=10.5ms s=21 ip=::1
00:04:29.677 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
00:04:29.678 INF http m=GET p=/api/auth/me s=200 d=137µs s=768 ip=::1
00:04:29.698 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L563SA000 s=200 d=177µs s=231 ip=::1
00:04:29.699 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/0/children s=200 d=176µs s=404 ip=::1
00:04:29.705 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56IUU000/children s=200 d=141µs s=197 ip=::1
00:04:29.709 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56LC4000/children s=200 d=131µs s=183 ip=::1
00:04:29.710 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56LC4000/children s=200 d=136µs s=183 ip=::1
00:04:29.746 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56LC4000 s=200 d=159µs s=165 ip=::1
00:04:29.763 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56IUU000 s=200 d=176µs s=141 ip=::1
00:04:29.845 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56NLK000 s=200 d=165µs s=171 ip=::1
00:04:29.861 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56LC4000 s=200 d=141µs s=165 ip=::1
00:04:29.865 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56IUU000 s=200 d=123µs s=141 ip=::1
00:04:29.995 INF http m=GET p=/api/workspaces/E2L55TV2000/nodes/E2L56IUU000 s=200 d=141µs s=141 ip=::1
00:04:30.001 INF http m=POST p=/api/workspaces/E2L4PTD2000/nodes/E2L4QNUS000/page s=200 d=12.2ms s=21 ip=::1
00:04:30.257 INF http m=POST p=/api/auth/register s=200 d=67ms s=464 ip=::1
00:04:30.261 INF http m=GET p=/ s=200 d=62µs s=1143 ip=::1
00:04:30.267 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=348µs s=44622 ip=::1
00:04:30.268 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:30.268 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=2.25ms s=100281 ip=::1
00:04:30.269 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=666µs s=351830 ip=::1
00:04:30.300 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:30.303 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
00:04:30.304 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
00:04:30.318 INF http m=POST p=/api/organizations s=200 d=254µs s=426 ip=::1
00:04:30.319 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:04:30.325 INF http m=GET p=/favicon.png s=200 d=49µs s=444 ip=::1
00:04:30.328 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
00:04:30.337 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:30.339 INF http m=GET p=/api/auth/me s=200 d=115µs s=441 ip=::1
00:04:30.346 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:30.347 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:30.350 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:30.353 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
00:04:30.356 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:30.359 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
00:04:30.362 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:30.365 INF http m=POST p=/api/organizations/E2L5ASH8000/workspaces s=200 d=19.3ms s=291 ip=::1
00:04:30.367 INF http m=GET p=/api/auth/me s=200 d=88µs s=743 ip=::1
00:04:30.369 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:04:30.371 INF http m=POST p=/api/auth/switch-workspace s=200 d=383µs s=1027 ip=::1
00:04:30.374 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/0/children s=200 d=74µs s=13 ip=::1
00:04:30.392 INF http m=POST p=/api/workspaces/E2L5B1VS000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:04:30.394 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/0/children s=200 d=137µs s=243 ip=::1
00:04:30.397 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/E2L5B8RQ000 s=200 d=105µs s=231 ip=::1
00:04:30.404 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
00:04:30.407 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
00:04:30.413 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
00:04:30.419 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:30.462 INF http m=POST p=/api/workspaces/E2L5B1VS000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
00:04:30.495 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:30.496 INF http m=GET p=/api/auth/me s=200 d=114µs s=784 ip=::1
00:04:30.514 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/E2L5B8RQ000 s=200 d=211µs s=231 ip=::1
00:04:30.514 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/0/children s=200 d=172µs s=455 ip=::1
00:04:30.564 INF http m=GET p=/api/workspaces/E2L5B1VS000/nodes/E2L5BMIC000 s=200 d=174µs s=212 ip=::1
00:04:30.854 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/E2L4QNUS000/page s=200 d=154µs s=113 ip=::1
00:04:30.870 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=451 ip=::1
00:04:30.875 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
00:04:30.887 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=151µs s=100281 ip=::1
00:04:30.888 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=228µs s=351830 ip=::1
00:04:30.888 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=155µs s=44622 ip=::1
00:04:30.888 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:30.935 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:30.944 INF http m=GET p=/api/auth/me s=200 d=106µs s=187 ip=::1
00:04:30.948 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=82µs s=7864 ip=::1
00:04:30.972 INF http m=POST p=/api/organizations s=200 d=242µs s=418 ip=::1
00:04:30.976 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
00:04:30.985 INF http m=GET p=/workbox-daba6f28.js s=200 d=167µs s=21874 ip=::1
00:04:30.994 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:30.997 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:30.997 INF http m=GET p=/api/auth/me s=200 d=106µs s=429 ip=::1
00:04:31.004 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:31.005 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:31.012 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:31.015 INF http m=GET p=/icon-512.png s=200 d=144µs s=11284 ip=::1
00:04:31.018 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
00:04:31.021 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:31.024 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:04:31.025 INF http m=POST p=/api/organizations/E2L5ES8K000/workspaces s=200 d=23.8ms s=287 ip=::1
00:04:31.027 INF http m=GET p=/api/auth/me s=200 d=99µs s=727 ip=::1
00:04:31.032 INF http m=POST p=/api/auth/switch-workspace s=200 d=340µs s=1005 ip=::1
00:04:31.033 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/0/children s=200 d=751µs s=13 ip=::1
00:04:31.048 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=461 ip=::1
00:04:31.050 INF http m=POST p=/api/workspaces/E2L5F1VI000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
00:04:31.053 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:04:31.053 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/0/children s=200 d=189µs s=243 ip=::1
00:04:31.058 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/E2L5F8TO000 s=200 d=109µs s=231 ip=::1
00:04:31.065 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=547µs s=100281 ip=::1
00:04:31.065 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
00:04:31.065 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=250µs s=351830 ip=::1
00:04:31.065 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=133µs s=44622 ip=::1
00:04:31.087 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=347µs s=9139 ip=::1
00:04:31.095 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=80µs s=8825 ip=::1
00:04:31.105 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=128µs s=8995 ip=::1
00:04:31.110 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
00:04:31.114 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:31.117 INF http m=GET p=/api/auth/me s=200 d=71µs s=193 ip=::1
00:04:31.119 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=260µs s=7864 ip=::1
00:04:31.130 INF http m=POST p=/api/workspaces/E2L5F1VI000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
00:04:31.138 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
00:04:31.139 INF http m=POST p=/api/organizations s=200 d=197µs s=424 ip=::1
00:04:31.148 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
00:04:31.155 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:04:31.165 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
00:04:31.172 INF http m=GET p=/api/auth/me s=200 d=129µs s=438 ip=::1
00:04:31.175 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:31.179 INF http m=GET p=/ s=200 d=127µs s=1143 ip=::1
00:04:31.187 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
00:04:31.188 INF http m=GET p=/api/auth/providers s=200 d=369µs s=46 ip=::1
00:04:31.189 INF http m=GET p=/api/auth/me s=200 d=248µs s=768 ip=::1
00:04:31.193 INF http m=GET p=/icon-512.png s=200 d=536µs s=11284 ip=::1
00:04:31.198 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
00:04:31.203 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:31.208 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
00:04:31.212 INF http m=POST p=/api/organizations/E2L5FSUI000/workspaces s=200 d=31.4ms s=289 ip=::1
00:04:31.214 INF http m=GET p=/api/auth/me s=200 d=138µs s=739 ip=::1
00:04:31.218 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/0/children s=200 d=107µs s=13 ip=::1
00:04:31.218 INF http m=POST p=/api/auth/switch-workspace s=200 d=440µs s=1021 ip=::1
00:04:31.218 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/E2L5F8TO000 s=200 d=330µs s=231 ip=::1
00:04:31.218 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/0/children s=200 d=591µs s=367 ip=::1
00:04:31.222 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/0/children s=200 d=83µs s=13 ip=::1
00:04:31.242 INF http m=POST p=/api/workspaces/E2L5G502000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
00:04:31.245 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/0/children s=200 d=209µs s=243 ip=::1
00:04:31.250 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/E2L5GECI000 s=200 d=107µs s=231 ip=::1
00:04:31.265 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=203µs s=9139 ip=::1
00:04:31.266 INF http m=GET p=/api/workspaces/E2L5F1VI000/nodes/E2L5FO8S000 s=200 d=145µs s=124 ip=::1
00:04:31.269 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=131µs s=8825 ip=::1
00:04:31.283 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
00:04:31.287 INF http m=GET p=/manifest.webmanifest s=200 d=80µs s=455 ip=::1
00:04:31.306 INF http m=POST p=/api/workspaces/E2L5G502000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
00:04:31.346 INF http m=GET p=/api/auth/providers s=200 d=183µs s=46 ip=::1
00:04:31.348 INF http m=GET p=/api/auth/me s=200 d=116µs s=780 ip=::1
00:04:31.377 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/E2L5GECI000 s=200 d=191µs s=231 ip=::1
00:04:31.378 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/0/children s=200 d=187µs s=565 ip=::1
00:04:31.414 INF http m=GET p=/api/workspaces/E2L5G502000/nodes/E2L5GREC000 s=200 d=154µs s=322 ip=::1
00:04:31.656 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=468 ip=::1
00:04:31.660 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
00:04:31.666 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=175µs s=100281 ip=::1
00:04:31.667 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=225µs s=351830 ip=::1
00:04:31.667 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=125µs s=44622 ip=::1
00:04:31.667 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:31.706 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:31.709 INF http m=GET p=/api/auth/me s=200 d=95µs s=197 ip=::1
00:04:31.710 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=84µs s=7864 ip=::1
00:04:31.727 INF http m=GET p=/sw.js s=200 d=87µs s=2205 ip=::1
00:04:31.729 INF http m=POST p=/api/organizations s=200 d=200µs s=428 ip=::1
00:04:31.737 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
00:04:31.750 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:31.752 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:31.753 INF http m=GET p=/api/auth/me s=200 d=99µs s=444 ip=::1
00:04:31.759 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:31.761 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
00:04:31.769 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:04:31.772 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
00:04:31.777 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
00:04:31.781 INF http m=POST p=/api/organizations/E2L5JG5O000/workspaces s=200 d=25.2ms s=292 ip=::1
00:04:31.782 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:31.785 INF http m=GET p=/api/auth/me s=200 d=100µs s=747 ip=::1
00:04:31.788 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:04:31.789 INF http m=GET p=/api/workspaces/E2L5JLD0000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:04:31.790 INF http m=POST p=/api/auth/switch-workspace s=200 d=817µs s=1032 ip=::1
