make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:06:10.831 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:06:10.831 INF OAuth providers initialized providers="[google microsoft github]"
22:06:34.501 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/0/children s=200 d=78µs s=13 ip=::1
22:06:34.517 INF http m=POST p=/api/workspaces/E1AVNBSM000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
22:06:34.519 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/0/children s=200 d=168µs s=243 ip=::1
22:06:34.522 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/E1AVNHOQ000 s=200 d=106µs s=231 ip=::1
22:06:34.526 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
22:06:34.530 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
22:06:34.537 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=106µs s=8995 ip=::1
22:06:34.541 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:06:34.589 INF http m=POST p=/api/workspaces/E1AVNBSM000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
22:06:34.618 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:06:34.620 INF http m=GET p=/api/auth/me s=200 d=126µs s=746 ip=::1
22:06:34.637 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/E1AVNHOQ000 s=200 d=184µs s=231 ip=::1
22:06:34.638 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/0/children s=200 d=170µs s=392 ip=::1
22:06:34.683 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/E1AVO0CE000 s=200 d=199µs s=149 ip=::1
22:06:34.935 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
22:06:34.940 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:06:34.945 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=145µs s=99508 ip=::1
22:06:34.946 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=191µs s=351830 ip=::1
22:06:34.947 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=191µs s=44437 ip=::1
22:06:34.947 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:34.979 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:34.982 INF http m=GET p=/api/auth/me s=200 d=79µs s=187 ip=::1
22:06:34.983 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
22:06:34.996 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
22:06:35.000 INF http m=POST p=/api/organizations s=200 d=219µs s=418 ip=::1
22:06:35.003 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
22:06:35.013 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:06:35.017 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:06:35.018 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:35.019 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:06:35.020 INF http m=GET p=/api/auth/me s=200 d=213µs s=417 ip=::1
22:06:35.023 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
22:06:35.026 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
22:06:35.032 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
22:06:35.035 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:06:35.038 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:06:35.043 INF http m=POST p=/api/organizations/E1AVQIDI000/workspaces s=200 d=20.8ms s=287 ip=::1
22:06:35.045 INF http m=GET p=/api/auth/me s=200 d=105µs s=709 ip=::1
22:06:35.047 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/0/children s=200 d=88µs s=13 ip=::1
22:06:35.048 INF http m=POST p=/api/auth/switch-workspace s=200 d=352µs s=987 ip=::1
22:06:35.050 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/0/children s=200 d=74µs s=13 ip=::1
22:06:35.065 INF http m=POST p=/api/workspaces/E1AVQMT4000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
22:06:35.067 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/0/children s=200 d=161µs s=243 ip=::1
22:06:35.070 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/E1AVQSQ0000 s=200 d=106µs s=231 ip=::1
22:06:35.075 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=66µs s=9139 ip=::1
22:06:35.079 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:06:35.085 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=57µs s=8995 ip=::1
22:06:35.088 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:06:35.147 INF http m=POST p=/api/workspaces/E1AVQMT4000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
22:06:35.178 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:06:35.180 INF http m=GET p=/api/auth/me s=200 d=177µs s=750 ip=::1
22:06:35.195 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/E1AVRD52000 s=200 d=170µs s=158 ip=::1
22:06:35.195 INF http m=GET p=/api/workspaces/E1AVQMT4000/nodes/0/children s=200 d=147µs s=401 ip=::1
22:06:35.215 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
22:06:35.358 INF http m=POST p=/api/auth/register s=200 d=67ms s=451 ip=::1
22:06:35.361 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
22:06:35.366 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=302µs s=99508 ip=::1
22:06:35.367 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=146µs s=44437 ip=::1
22:06:35.368 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=188µs s=351830 ip=::1
22:06:35.369 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:06:35.400 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:06:35.402 INF http m=GET p=/api/auth/me s=200 d=81µs s=187 ip=::1
22:06:35.403 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
22:06:35.416 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:06:35.418 INF http m=POST p=/api/organizations s=200 d=209µs s=418 ip=::1
22:06:35.419 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
22:06:35.428 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
22:06:35.437 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:35.440 INF http m=GET p=/api/auth/me s=200 d=103µs s=421 ip=::1
22:06:35.444 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:35.445 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:06:35.451 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:06:35.454 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
22:06:35.456 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:35.459 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:06:35.461 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:06:35.462 INF http m=POST p=/api/organizations/E1AVT44Q000/workspaces s=200 d=20.3ms s=287 ip=::1
22:06:35.464 INF http m=GET p=/api/auth/me s=200 d=123µs s=713 ip=::1
22:06:35.466 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:06:35.468 INF http m=POST p=/api/auth/switch-workspace s=200 d=556µs s=991 ip=::1
22:06:35.469 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:06:35.483 INF http m=POST p=/api/workspaces/E1AVT8RO000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
22:06:35.485 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/0/children s=200 d=166µs s=243 ip=::1
22:06:35.488 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTEK4000 s=200 d=108µs s=231 ip=::1
22:06:35.498 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
22:06:35.502 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=107µs s=8825 ip=::1
22:06:35.510 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
22:06:35.514 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:06:35.564 INF http m=POST p=/api/workspaces/E1AVT8RO000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
22:06:35.576 INF http m=POST p=/api/workspaces/E1AVT8RO000/nodes/E1AVTURO000/page/create s=200 d=9.75ms s=21 ip=::1
22:06:35.588 INF http m=POST p=/api/workspaces/E1AVT8RO000/nodes/E1AVU164000/page/create s=200 d=10.5ms s=21 ip=::1
22:06:35.619 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:35.620 INF http m=GET p=/api/auth/me s=200 d=255µs s=754 ip=::1
22:06:35.637 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/0/children s=200 d=267µs s=404 ip=::1
22:06:35.638 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTEK4000 s=200 d=239µs s=231 ip=::1
22:06:35.642 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTURO000/children s=200 d=161µs s=197 ip=::1
22:06:35.650 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVU164000/children s=200 d=210µs s=183 ip=::1
22:06:35.651 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVU164000/children s=200 d=122µs s=183 ip=::1
22:06:35.683 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVU164000 s=200 d=194µs s=165 ip=::1
22:06:35.699 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTURO000 s=200 d=160µs s=141 ip=::1
22:06:35.781 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVU3E6000 s=200 d=185µs s=171 ip=::1
22:06:35.797 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVU164000 s=200 d=132µs s=165 ip=::1
22:06:35.801 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTURO000 s=200 d=106µs s=141 ip=::1
22:06:35.869 INF http m=POST p=/api/workspaces/E1AVGVIG000/nodes/E1AVHMFA000/page s=200 d=9.63ms s=21 ip=::1
22:06:35.931 INF http m=GET p=/api/workspaces/E1AVT8RO000/nodes/E1AVTURO000 s=200 d=218µs s=141 ip=::1
22:06:36.181 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
22:06:36.184 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
22:06:36.189 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=129µs s=99508 ip=::1
22:06:36.190 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=90µs s=44437 ip=::1
22:06:36.192 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=186µs s=351830 ip=::1
22:06:36.192 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:06:36.223 INF http m=GET p=/api/auth/providers s=200 d=59µs s=46 ip=::1
22:06:36.226 INF http m=GET p=/api/auth/me s=200 d=91µs s=195 ip=::1
22:06:36.227 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
22:06:36.239 INF http m=GET p=/favicon.png s=200 d=104µs s=444 ip=::1
22:06:36.242 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:06:36.243 INF http m=POST p=/api/organizations s=200 d=204µs s=426 ip=::1
22:06:36.249 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
22:06:36.259 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
22:06:36.264 INF http m=GET p=/api/auth/me s=200 d=123µs s=433 ip=::1
22:06:36.265 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:36.266 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:06:36.270 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:06:36.274 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
22:06:36.277 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:36.280 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:06:36.283 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:06:36.287 INF http m=POST p=/api/organizations/E1B0258S000/workspaces s=200 d=20.6ms s=291 ip=::1
22:06:36.288 INF http m=GET p=/api/auth/me s=200 d=95µs s=729 ip=::1
22:06:36.290 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/0/children s=200 d=93µs s=13 ip=::1
22:06:36.292 INF http m=POST p=/api/auth/switch-workspace s=200 d=415µs s=1013 ip=::1
22:06:36.293 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/0/children s=200 d=176µs s=13 ip=::1
22:06:36.308 INF http m=POST p=/api/workspaces/E1B029Q0000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
22:06:36.310 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/0/children s=200 d=143µs s=243 ip=::1
22:06:36.313 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/E1B02FSG000 s=200 d=92µs s=231 ip=::1
22:06:36.320 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=66µs s=9139 ip=::1
22:06:36.324 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=49µs s=8825 ip=::1
22:06:36.330 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
22:06:36.335 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:06:36.388 INF http m=POST p=/api/workspaces/E1B029Q0000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
22:06:36.417 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:06:36.418 INF http m=GET p=/api/auth/me s=200 d=111µs s=770 ip=::1
22:06:36.435 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/E1B02FSG000 s=200 d=232µs s=231 ip=::1
22:06:36.435 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/0/children s=200 d=197µs s=455 ip=::1
22:06:36.482 INF http m=GET p=/api/workspaces/E1B029Q0000/nodes/E1B02VMU000 s=200 d=185µs s=212 ip=::1
22:06:36.725 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/E1AVHMFA000/page s=200 d=143µs s=113 ip=::1
22:06:36.790 INF http m=POST p=/api/auth/register s=200 d=72.6ms s=451 ip=::1
22:06:36.795 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:36.806 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=179µs s=99508 ip=::1
22:06:36.808 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=89µs s=44437 ip=::1
22:06:36.809 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=208µs s=351830 ip=::1
22:06:36.810 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:06:36.853 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
22:06:36.857 INF http m=GET p=/api/auth/me s=200 d=118µs s=187 ip=::1
22:06:36.858 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=87µs s=7864 ip=::1
22:06:36.879 INF http m=POST p=/api/organizations s=200 d=212µs s=418 ip=::1
22:06:36.880 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:06:36.881 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
22:06:36.894 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
22:06:36.896 INF http m=POST p=/api/auth/register s=200 d=74.7ms s=461 ip=::1
22:06:36.901 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:06:36.903 INF http m=GET p=/api/auth/me s=200 d=97µs s=421 ip=::1
22:06:36.906 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:06:36.916 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=152µs s=99508 ip=::1
22:06:36.916 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
22:06:36.916 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=219µs s=351830 ip=::1
22:06:36.920 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:06:36.920 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:06:36.922 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:36.928 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:06:36.933 INF http m=GET p=/icon-512.png s=200 d=1.1ms s=11284 ip=::1
22:06:36.937 INF http m=POST p=/api/organizations/E1B061EM000/workspaces s=200 d=28.7ms s=287 ip=::1
22:06:36.937 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
22:06:36.940 INF http m=GET p=/api/auth/me s=200 d=102µs s=713 ip=::1
22:06:36.942 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:06:36.943 INF http m=POST p=/api/auth/switch-workspace s=200 d=431µs s=991 ip=::1
22:06:36.944 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/0/children s=200 d=83µs s=13 ip=::1
22:06:36.948 INF http m=GET p=/apple-touch-icon.png s=200 d=76µs s=2597 ip=::1
22:06:36.964 INF http m=POST p=/api/workspaces/E1B0678U000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
22:06:36.967 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/0/children s=200 d=206µs s=243 ip=::1
22:06:36.971 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
22:06:36.972 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/E1B06F54000 s=200 d=109µs s=231 ip=::1
22:06:36.974 INF http m=GET p=/api/auth/me s=200 d=113µs s=193 ip=::1
22:06:36.975 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
22:06:36.998 INF http m=POST p=/api/organizations s=200 d=223µs s=424 ip=::1
22:06:37.000 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
22:06:37.008 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:06:37.014 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:06:37.017 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
22:06:37.026 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
22:06:37.027 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:06:37.033 INF http m=GET p=/api/auth/me s=200 d=85µs s=430 ip=::1
22:06:37.039 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:37.040 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:06:37.042 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
22:06:37.048 INF http m=POST p=/api/workspaces/E1B0678U000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
22:06:37.050 INF http m=GET p=/manifest.webmanifest s=200 d=1.37ms s=455 ip=::1
22:06:37.051 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:06:37.055 INF http m=GET p=/w/E1B0678U000+workspace/E1B06F54000+welcome s=200 d=17µs s=1143 ip=::1
22:06:37.057 INF http m=GET p=/icon-512.png s=200 d=388µs s=11284 ip=::1
22:06:37.063 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
22:06:37.066 INF http m=POST p=/api/organizations/E1B06OP8000/workspaces s=200 d=27.9ms s=290 ip=::1
22:06:37.069 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:37.071 INF http m=GET p=/api/auth/me s=200 d=110µs s=725 ip=::1
22:06:37.073 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:06:37.076 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:06:37.076 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
22:06:37.076 INF http m=POST p=/api/auth/switch-workspace s=200 d=408µs s=1007 ip=::1
22:06:37.079 INF http m=GET p=/api/auth/me s=200 d=69µs s=754 ip=::1
22:06:37.083 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:06:37.104 INF http m=POST p=/api/workspaces/E1B070K0000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
22:06:37.106 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/0/children s=200 d=189µs s=243 ip=::1
22:06:37.111 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/E1B07AI6000 s=200 d=119µs s=231 ip=::1
22:06:37.115 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/E1B06F54000 s=200 d=123µs s=231 ip=::1
22:06:37.115 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/0/children s=200 d=170µs s=367 ip=::1
22:06:37.135 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=133µs s=9139 ip=::1
22:06:37.140 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
22:06:37.148 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=126µs s=8995 ip=::1
22:06:37.153 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
22:06:37.155 INF http m=GET p=/api/workspaces/E1B0678U000/nodes/E1B06V4I000 s=200 d=162µs s=124 ip=::1
22:06:37.169 INF http m=POST p=/api/workspaces/E1B070K0000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
22:06:37.205 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:06:37.206 INF http m=GET p=/api/auth/me s=200 d=110µs s=766 ip=::1
22:06:37.231 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/E1B07AI6000 s=200 d=178µs s=231 ip=::1
22:06:37.231 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/0/children s=200 d=160µs s=565 ip=::1
22:06:37.269 INF http m=GET p=/api/workspaces/E1B070K0000/nodes/E1B07NH2000 s=200 d=178µs s=322 ip=::1
22:06:37.514 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=468 ip=::1
22:06:37.519 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:06:37.525 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=146µs s=99508 ip=::1
22:06:37.525 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=184µs s=351830 ip=::1
22:06:37.525 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=97µs s=44437 ip=::1
22:06:37.529 INF http m=GET p=/registerSW.js s=200 d=85µs s=134 ip=::1
22:06:37.565 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:37.567 INF http m=GET p=/api/auth/me s=200 d=98µs s=197 ip=::1
22:06:37.568 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:06:37.580 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:06:37.583 INF http m=POST p=/api/organizations s=200 d=325µs s=428 ip=::1
22:06:37.587 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
22:06:37.600 INF http m=GET p=/workbox-daba6f28.js s=200 d=259µs s=21874 ip=::1
22:06:37.611 INF http m=GET p=/api/auth/me s=200 d=124µs s=436 ip=::1
22:06:37.613 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:37.623 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:06:37.624 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:37.631 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:06:37.636 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:06:37.640 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
22:06:37.641 INF http m=POST p=/api/organizations/E1B0AAU0000/workspaces s=200 d=24.8ms s=292 ip=::1
22:06:37.643 INF http m=GET p=/api/auth/me s=200 d=193µs s=733 ip=::1
22:06:37.645 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:37.647 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/0/children s=200 d=101µs s=13 ip=::1
22:06:37.648 INF http m=POST p=/api/auth/switch-workspace s=200 d=467µs s=1018 ip=::1
22:06:37.651 INF http m=GET p=/apple-touch-icon.png s=200 d=61µs s=2597 ip=::1
22:06:37.652 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/0/children s=200 d=82µs s=13 ip=::1
22:06:37.672 INF http m=POST p=/api/workspaces/E1B0AHIC000/nodes/0/page/create s=200 d=16.9ms s=21 ip=::1
22:06:37.674 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/0/children s=200 d=171µs s=243 ip=::1
22:06:37.678 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/E1B0AP4M000 s=200 d=127µs s=231 ip=::1
22:06:37.718 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=101µs s=9139 ip=::1
22:06:37.723 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
22:06:37.731 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
22:06:37.735 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:06:37.746 INF http m=POST p=/api/workspaces/E1B0AHIC000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
22:06:37.763 INF http m=POST p=/api/workspaces/E1B0AHIC000/nodes/E1B0B8KQ000/page s=200 d=13.2ms s=21 ip=::1
22:06:37.786 INF http m=POST p=/api/workspaces/E1B0AHIC000/nodes/E1B0B8KQ000/page s=200 d=19.5ms s=21 ip=::1
22:06:37.802 INF http m=POST p=/api/workspaces/E1B0AHIC000/nodes/E1B0B8KQ000/page s=200 d=13.7ms s=21 ip=::1
22:06:37.839 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:37.841 INF http m=GET p=/api/auth/me s=200 d=103µs s=774 ip=::1
22:06:37.858 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/0/children s=200 d=243µs s=394 ip=::1
22:06:37.859 INF http m=GET p=/api/workspaces/E1B0AHIC000/nodes/E1B0AP4M000 s=200 d=100µs s=231 ip=::1
