make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:40.558 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3LLKO000 s=200 d=94µs s=231 ip=::1
15:18:40.662 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3M1PG000 s=200 d=229µs s=149 ip=::1
15:18:40.844 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3M4IQ000 s=200 d=198µs s=149 ip=::1
15:18:41.004 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3M1PG000 s=200 d=175µs s=149 ip=::1
15:18:41.014 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3M4IQ000 s=200 d=148µs s=149 ip=::1
15:18:41.171 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=442 ip=::1
15:18:41.175 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
15:18:41.181 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=168µs s=91691 ip=::1
15:18:41.182 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=105µs s=40469 ip=::1
15:18:41.182 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=217µs s=143484 ip=::1
15:18:41.182 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:41.204 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:18:41.207 INF http m=GET p=/api/auth/me s=200 d=131µs s=181 ip=::1
15:18:41.209 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=75µs s=7735 ip=::1
15:18:41.222 INF http m=POST p=/api/organizations s=200 d=293µs s=414 ip=::1
15:18:41.223 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:18:41.224 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
15:18:41.233 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
15:18:41.242 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:18:41.248 INF http m=POST p=/api/auth/switch-org s=200 d=282µs s=648 ip=::1
15:18:41.250 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:18:41.251 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:41.257 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:18:41.262 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
15:18:41.266 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
15:18:41.269 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:18:41.271 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
15:18:41.274 INF http m=POST p=/api/organizations/DSP3QFLE000/workspaces s=200 d=21.1ms s=285 ip=::1
15:18:41.276 INF http m=GET p=/api/auth/me s=200 d=124µs s=703 ip=::1
15:18:41.278 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/0/children s=200 d=141µs s=13 ip=::1
15:18:41.279 INF http m=POST p=/api/auth/switch-workspace s=200 d=381µs s=979 ip=::1
15:18:41.282 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/0/children s=200 d=76µs s=13 ip=::1
15:18:41.297 INF http m=POST p=/api/workspaces/DSP3QLQA000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
15:18:41.298 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=72µs s=9000 ip=::1
15:18:41.299 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/0/children s=200 d=259µs s=243 ip=::1
15:18:41.302 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:18:41.303 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/DSP3QRR4000 s=200 d=145µs s=231 ip=::1
15:18:41.310 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
15:18:41.314 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
15:18:41.375 INF http m=POST p=/api/workspaces/DSP3QLQA000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
15:18:41.401 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
15:18:41.402 INF http m=GET p=/api/auth/me s=200 d=120µs s=744 ip=::1
15:18:41.415 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/0/children s=200 d=297µs s=392 ip=::1
15:18:41.415 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/DSP3QRR4000 s=200 d=92µs s=231 ip=::1
15:18:41.462 INF http m=GET p=/api/workspaces/DSP3QLQA000/nodes/DSP3RBIC000 s=200 d=233µs s=149 ip=::1
15:18:41.724 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
15:18:41.728 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
15:18:41.734 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=144µs s=91691 ip=::1
15:18:41.734 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
15:18:41.734 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=87µs s=40469 ip=::1
15:18:41.734 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:18:41.758 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:41.761 INF http m=GET p=/api/auth/me s=200 d=94µs s=187 ip=::1
15:18:41.761 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:18:41.775 INF http m=POST p=/api/organizations s=200 d=227µs s=418 ip=::1
15:18:41.776 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:18:41.778 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:18:41.786 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=658 ip=::1
15:18:41.788 INF http m=GET p=/workbox-daba6f28.js s=200 d=667µs s=21874 ip=::1
15:18:41.797 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:18:41.805 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:18:41.806 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:18:41.812 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:18:41.816 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
15:18:41.819 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:18:41.822 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:41.822 INF http m=POST p=/api/organizations/DSP3TRNE000/workspaces s=200 d=22.9ms s=287 ip=::1
15:18:41.824 INF http m=GET p=/api/auth/me s=200 d=129µs s=713 ip=::1
15:18:41.825 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
15:18:41.827 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:18:41.828 INF http m=POST p=/api/auth/switch-workspace s=200 d=404µs s=991 ip=::1
15:18:41.831 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/0/children s=200 d=86µs s=13 ip=::1
15:18:41.851 INF http m=POST p=/api/workspaces/DSP3U0DS000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
15:18:41.854 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:18:41.858 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
15:18:41.858 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/DSP3U76G000 s=200 d=180µs s=231 ip=::1
15:18:41.862 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=98µs s=8684 ip=::1
15:18:41.870 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=102µs s=8859 ip=::1
15:18:41.874 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:18:41.926 INF http m=POST p=/api/workspaces/DSP3U0DS000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
15:18:41.954 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:41.955 INF http m=GET p=/api/auth/me s=200 d=148µs s=754 ip=::1
15:18:41.969 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/DSP3UNA6000 s=200 d=182µs s=158 ip=::1
15:18:41.969 INF http m=GET p=/api/workspaces/DSP3U0DS000/nodes/0/children s=200 d=273µs s=401 ip=::1
15:18:41.980 INF http m=GET p=/sw.js s=200 d=90µs s=2205 ip=::1
15:18:42.147 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=451 ip=::1
15:18:42.151 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
15:18:42.157 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=188µs s=91691 ip=::1
15:18:42.158 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=163µs s=143484 ip=::1
15:18:42.158 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:42.158 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=158µs s=40469 ip=::1
15:18:42.181 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:42.184 INF http m=GET p=/api/auth/me s=200 d=105µs s=187 ip=::1
15:18:42.185 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=91µs s=7735 ip=::1
15:18:42.199 INF http m=POST p=/api/organizations s=200 d=271µs s=418 ip=::1
15:18:42.202 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:18:42.207 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
15:18:42.213 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
15:18:42.222 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
15:18:42.227 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=658 ip=::1
15:18:42.228 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:18:42.229 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:18:42.235 INF http m=GET p=/icon.svg s=200 d=79µs s=294 ip=::1
15:18:42.238 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
15:18:42.242 INF http m=GET p=/icon-192.png s=200 d=72µs s=2745 ip=::1
15:18:42.246 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:42.248 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
15:18:42.252 INF http m=POST p=/api/organizations/DSP40EJS000/workspaces s=200 d=23.1ms s=287 ip=::1
15:18:42.254 INF http m=GET p=/api/auth/me s=200 d=107µs s=713 ip=::1
15:18:42.257 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/0/children s=200 d=125µs s=13 ip=::1
15:18:42.259 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=991 ip=::1
15:18:42.261 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/0/children s=200 d=92µs s=13 ip=::1
15:18:42.274 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=80µs s=9000 ip=::1
15:18:42.277 INF http m=POST p=/api/workspaces/DSP40KGE000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
15:18:42.279 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/0/children s=200 d=162µs s=243 ip=::1
15:18:42.280 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
15:18:42.283 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP40R66000 s=200 d=161µs s=231 ip=::1
15:18:42.287 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
15:18:42.291 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
15:18:42.354 INF http m=POST p=/api/workspaces/DSP40KGE000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:18:42.367 INF http m=POST p=/api/workspaces/DSP40KGE000/nodes/DSP41AOM000/page/create s=200 d=11.5ms s=21 ip=::1
15:18:42.381 INF http m=POST p=/api/workspaces/DSP40KGE000/nodes/DSP41DBM000/page/create s=200 d=11.5ms s=21 ip=::1
15:18:42.404 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:42.405 INF http m=GET p=/api/auth/me s=200 d=124µs s=754 ip=::1
15:18:42.417 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/0/children s=200 d=350µs s=404 ip=::1
15:18:42.418 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP40R66000 s=200 d=113µs s=231 ip=::1
15:18:42.423 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41AOM000/children s=200 d=253µs s=197 ip=::1
15:18:42.433 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41DBM000/children s=200 d=228µs s=183 ip=::1
15:18:42.434 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41DBM000/children s=200 d=127µs s=183 ip=::1
15:18:42.463 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41DBM000 s=200 d=245µs s=165 ip=::1
15:18:42.476 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41AOM000 s=200 d=194µs s=141 ip=::1
15:18:42.561 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41G24000 s=200 d=192µs s=171 ip=::1
15:18:42.576 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41DBM000 s=200 d=147µs s=165 ip=::1
15:18:42.579 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41AOM000 s=200 d=116µs s=141 ip=::1
15:18:42.609 INF http m=POST p=/api/workspaces/DSP3K6RQ000/nodes/DSP3L0JM000/page s=200 d=10.1ms s=21 ip=::1
15:18:42.710 INF http m=GET p=/api/workspaces/DSP40KGE000/nodes/DSP41AOM000 s=200 d=181µs s=141 ip=::1
15:18:42.969 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=471 ip=::1
15:18:42.974 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
15:18:42.980 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=190µs s=91691 ip=::1
15:18:42.981 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=136µs s=40469 ip=::1
15:18:42.981 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:18:42.981 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=128µs s=143484 ip=::1
15:18:43.003 INF http m=GET p=/api/auth/providers s=200 d=67µs s=46 ip=::1
15:18:43.006 INF http m=GET p=/api/auth/me s=200 d=102µs s=199 ip=::1
15:18:43.007 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=106µs s=7735 ip=::1
15:18:43.018 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:18:43.022 INF http m=POST p=/api/organizations s=200 d=245µs s=430 ip=::1
15:18:43.023 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:18:43.032 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
15:18:43.042 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:18:43.046 INF http m=POST p=/api/auth/switch-org s=200 d=177µs s=684 ip=::1
15:18:43.050 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:18:43.051 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:43.059 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
15:18:43.065 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
15:18:43.068 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
15:18:43.071 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:18:43.074 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
15:18:43.076 INF http m=POST p=/api/organizations/DSP45F6U000/workspaces s=200 d=22.3ms s=293 ip=::1
15:18:43.077 INF http m=GET p=/api/auth/me s=200 d=117µs s=737 ip=::1
15:18:43.081 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/0/children s=200 d=117µs s=13 ip=::1
15:18:43.082 INF http m=POST p=/api/auth/switch-workspace s=200 d=437µs s=1023 ip=::1
15:18:43.086 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/0/children s=200 d=103µs s=13 ip=::1
15:18:43.102 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
15:18:43.102 INF http m=POST p=/api/workspaces/DSP45LF2000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
15:18:43.104 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/0/children s=200 d=177µs s=243 ip=::1
15:18:43.107 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:18:43.109 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/DSP45S7O000 s=200 d=129µs s=231 ip=::1
15:18:43.115 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=166µs s=8859 ip=::1
15:18:43.120 INF http m=GET p=/manifest.webmanifest s=200 d=335µs s=455 ip=::1
15:18:43.179 INF http m=POST p=/api/workspaces/DSP45LF2000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
15:18:43.201 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:43.203 INF http m=GET p=/api/auth/me s=200 d=151µs s=778 ip=::1
15:18:43.216 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/0/children s=200 d=295µs s=455 ip=::1
15:18:43.217 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/DSP45S7O000 s=200 d=98µs s=231 ip=::1
15:18:43.264 INF http m=GET p=/api/workspaces/DSP45LF2000/nodes/DSP46BPI000 s=200 d=234µs s=212 ip=::1
15:18:43.466 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/DSP3L0JM000/page s=200 d=230µs s=113 ip=::1
15:18:43.517 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=468 ip=::1
15:18:43.523 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
15:18:43.529 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=213µs s=143484 ip=::1
15:18:43.529 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=113µs s=91691 ip=::1
15:18:43.532 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
15:18:43.534 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:43.571 INF http m=GET p=/api/auth/providers s=200 d=78µs s=46 ip=::1
15:18:43.577 INF http m=GET p=/api/auth/me s=200 d=136µs s=197 ip=::1
15:18:43.578 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
15:18:43.599 INF http m=POST p=/api/organizations s=200 d=216µs s=428 ip=::1
15:18:43.607 INF http m=GET p=/sw.js s=200 d=100µs s=2205 ip=::1
15:18:43.610 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:18:43.619 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
15:18:43.628 INF http m=POST p=/api/auth/switch-org s=200 d=456µs s=680 ip=::1
15:18:43.630 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:18:43.645 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:18:43.647 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:18:43.651 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
15:18:43.654 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
15:18:43.657 INF http m=POST p=/api/organizations/DSP4901M000/workspaces s=200 d=26ms s=292 ip=::1
15:18:43.659 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
15:18:43.660 INF http m=GET p=/api/auth/me s=200 d=126µs s=733 ip=::1
15:18:43.662 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
15:18:43.664 INF http m=POST p=/api/auth/switch-workspace s=200 d=433µs s=1018 ip=::1
15:18:43.664 INF http m=GET p=/api/workspaces/DSP496AS000/nodes/0/children s=200 d=85µs s=13 ip=::1
15:18:43.668 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
15:18:43.671 INF http m=POST p=/api/auth/register s=200 d=84.3ms s=448 ip=::1
15:18:43.678 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:18:43.686 INF http m=POST p=/api/workspaces/DSP496AS000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
15:18:43.688 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
15:18:43.689 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:18:43.689 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=100µs s=40469 ip=::1
15:18:43.689 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
15:18:43.689 INF http m=GET p=/api/workspaces/DSP496AS000/nodes/0/children s=200 d=244µs s=243 ip=::1
15:18:43.696 INF http m=GET p=/api/workspaces/DSP496AS000/nodes/DSP49DKI000 s=200 d=189µs s=231 ip=::1
15:18:43.708 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=105µs s=9000 ip=::1
15:18:43.715 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=173µs s=8684 ip=::1
15:18:43.727 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:43.727 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
15:18:43.732 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=82µs s=7735 ip=::1
15:18:43.733 INF http m=GET p=/api/auth/me s=200 d=670µs s=185 ip=::1
15:18:43.736 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
15:18:43.753 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:43.755 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:18:43.759 INF http m=POST p=/api/organizations s=200 d=964µs s=416 ip=::1
15:18:43.767 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
15:18:43.776 INF http m=POST p=/api/workspaces/DSP496AS000/nodes/0/page/create s=200 d=24.1ms s=21 ip=::1
15:18:43.780 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:18:43.791 INF http m=POST p=/api/auth/switch-org s=200 d=154µs s=654 ip=::1
15:18:43.791 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:18:43.793 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:18:43.797 INF http m=POST p=/api/workspaces/DSP496AS000/nodes/DSP49U9U000/page s=200 d=15.7ms s=21 ip=::1
15:18:43.798 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
15:18:43.803 INF http m=GET p=/icon-512.png s=200 d=155µs s=11284 ip=::1
15:18:43.809 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:18:43.814 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:43.815 INF http m=POST p=/api/workspaces/DSP496AS000/nodes/DSP49U9U000/page s=200 d=15.9ms s=21 ip=::1
15:18:43.817 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
15:18:43.826 INF http m=POST p=/api/organizations/DSP49VAS000/workspaces s=200 d=25.2ms s=286 ip=::1
15:18:43.828 INF http m=GET p=/api/auth/me s=200 d=117µs s=709 ip=::1
15:18:43.831 INF http m=POST p=/api/workspaces/DSP496AS000/nodes/DSP49U9U000/page s=200 d=12.8ms s=21 ip=::1
15:18:43.832 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/0/children s=200 d=116µs s=13 ip=::1
15:18:43.833 INF http m=POST p=/api/auth/switch-workspace s=200 d=447µs s=986 ip=::1
15:18:43.839 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/0/children s=200 d=136µs s=13 ip=::1
15:18:43.859 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=129µs s=9000 ip=::1
15:18:43.865 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=101µs s=8684 ip=::1
15:18:43.868 INF http m=POST p=/api/workspaces/DSP4A7CS000/nodes/0/page/create s=200 d=23.4ms s=21 ip=::1
15:18:43.870 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/0/children s=200 d=211µs s=243 ip=::1
15:18:43.875 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000 s=200 d=135µs s=231 ip=::1
15:18:43.875 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=68µs s=8859 ip=::1
15:18:43.877 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
15:18:43.880 INF http m=GET p=/api/auth/me s=200 d=205µs s=774 ip=::1
15:18:43.883 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
15:18:43.899 INF http m=GET p=/api/workspaces/DSP496AS000/nodes/DSP49DKI000 s=200 d=184µs s=231 ip=::1
15:18:43.899 INF http m=GET p=/api/workspaces/DSP496AS000/nodes/0/children s=200 d=284µs s=394 ip=::1
15:18:43.932 INF http m=POST p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000/page/create s=200 d=11.6ms s=21 ip=::1
15:18:43.963 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:43.966 INF http m=GET p=/api/auth/me s=200 d=118µs s=750 ip=::1
15:18:43.980 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/0/children s=200 d=244µs s=263 ip=::1
15:18:43.982 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000 s=200 d=119µs s=231 ip=::1
15:18:43.985 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000/children s=200 d=128µs s=198 ip=::1
15:18:44.029 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AV0S000 s=200 d=211µs s=186 ip=::1
15:18:44.044 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000 s=200 d=234µs s=231 ip=::1
15:18:44.079 INF http m=POST p=/api/workspaces/DSP4A7CS000/nodes/DSP4AV0S000/page/create s=200 d=12ms s=21 ip=::1
15:18:44.100 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:44.101 INF http m=GET p=/api/auth/me s=200 d=121µs s=750 ip=::1
15:18:44.112 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/0/children s=200 d=219µs s=263 ip=::1
15:18:44.113 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AV0S000 s=200 d=110µs s=186 ip=::1
15:18:44.115 INF http m=GET p=/api/workspaces/DSP4A7CS000/nodes/DSP4AG2G000/children s=200 d=150µs s=218 ip=::1
