make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:40.937 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
13:46:40.941 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:46:40.944 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
13:46:40.948 INF http m=POST p=/api/organizations/DRO6T31O000/workspaces s=200 d=21.5ms s=285 ip=::1
13:46:40.950 INF http m=GET p=/api/auth/me s=200 d=96µs s=705 ip=::1
13:46:40.952 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/0/children s=200 d=137µs s=13 ip=::1
13:46:40.953 INF http m=POST p=/api/auth/switch-workspace s=200 d=515µs s=981 ip=::1
13:46:40.955 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:46:40.971 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=64µs s=9000 ip=::1
13:46:40.973 INF http m=POST p=/api/workspaces/DRO6T912000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
13:46:40.976 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=110µs s=8684 ip=::1
13:46:40.976 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/0/children s=200 d=160µs s=243 ip=::1
13:46:40.981 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/DRO6TFKS000 s=200 d=183µs s=231 ip=::1
13:46:40.984 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:46:40.988 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
13:46:41.046 INF http m=POST p=/api/workspaces/DRO6T912000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
13:46:41.071 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:41.072 INF http m=GET p=/api/auth/me s=200 d=125µs s=746 ip=::1
13:46:41.084 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/DRO6TFKS000 s=200 d=193µs s=231 ip=::1
13:46:41.085 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/0/children s=200 d=187µs s=392 ip=::1
13:46:41.130 INF http m=GET p=/api/workspaces/DRO6T912000/nodes/DRO6TUAE000 s=200 d=199µs s=149 ip=::1
13:46:41.388 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=451 ip=::1
13:46:41.393 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:46:41.399 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=153µs s=40469 ip=::1
13:46:41.399 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:46:41.399 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=144µs s=143484 ip=::1
13:46:41.399 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=499µs s=91619 ip=::1
13:46:41.421 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
13:46:41.425 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
13:46:41.425 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
13:46:41.436 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:46:41.439 INF http m=POST p=/api/organizations s=200 d=232µs s=418 ip=::1
13:46:41.442 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:46:41.452 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
13:46:41.462 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:41.462 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=658 ip=::1
13:46:41.469 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:41.470 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
13:46:41.476 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:41.482 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
13:46:41.485 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:46:41.488 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:46:41.491 INF http m=POST p=/api/organizations/DRO70D4C000/workspaces s=200 d=21.2ms s=286 ip=::1
13:46:41.492 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
13:46:41.493 INF http m=GET p=/api/auth/me s=200 d=117µs s=712 ip=::1
13:46:41.496 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/0/children s=200 d=191µs s=13 ip=::1
13:46:41.497 INF http m=POST p=/api/auth/switch-workspace s=200 d=401µs s=990 ip=::1
13:46:41.500 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/0/children s=200 d=123µs s=13 ip=::1
13:46:41.516 INF http m=POST p=/api/workspaces/DRO70J7S000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
13:46:41.518 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/0/children s=200 d=189µs s=243 ip=::1
13:46:41.519 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
13:46:41.522 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/DRO70PJ8000 s=200 d=196µs s=231 ip=::1
13:46:41.523 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=67µs s=8684 ip=::1
13:46:41.530 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=113µs s=8859 ip=::1
13:46:41.534 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
13:46:41.595 INF http m=POST p=/api/workspaces/DRO70J7S000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
13:46:41.621 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:46:41.622 INF http m=GET p=/api/auth/me s=200 d=716µs s=753 ip=::1
13:46:41.635 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/0/children s=200 d=551µs s=401 ip=::1
13:46:41.636 INF http m=GET p=/api/workspaces/DRO70J7S000/nodes/DRO719F6000 s=200 d=128µs s=158 ip=::1
13:46:41.798 INF http m=GET p=/sw.js s=200 d=88µs s=2205 ip=::1
13:46:41.806 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=451 ip=::1
13:46:41.810 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:41.816 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:41.816 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=187µs s=40469 ip=::1
13:46:41.817 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=155µs s=143484 ip=::1
13:46:41.817 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=140µs s=91619 ip=::1
13:46:41.839 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:41.842 INF http m=GET p=/api/auth/me s=200 d=96µs s=187 ip=::1
13:46:41.843 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=91µs s=7735 ip=::1
13:46:41.854 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:41.857 INF http m=POST p=/api/organizations s=200 d=202µs s=418 ip=::1
13:46:41.858 INF http m=GET p=/sw.js s=200 d=310µs s=2205 ip=::1
13:46:41.867 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
13:46:41.876 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
13:46:41.883 INF http m=POST p=/api/auth/switch-org s=200 d=1.35ms s=658 ip=::1
13:46:41.885 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:46:41.886 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
13:46:41.894 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:46:41.899 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
13:46:41.902 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
13:46:41.905 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:46:41.909 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:46:41.912 INF http m=POST p=/api/organizations/DRO72UOG000/workspaces s=200 d=22.8ms s=287 ip=::1
13:46:41.914 INF http m=GET p=/api/auth/me s=200 d=156µs s=713 ip=::1
13:46:41.917 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/0/children s=200 d=131µs s=13 ip=::1
13:46:41.917 INF http m=POST p=/api/auth/switch-workspace s=200 d=411µs s=991 ip=::1
13:46:41.921 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/0/children s=200 d=111µs s=13 ip=::1
13:46:41.936 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=190µs s=9000 ip=::1
13:46:41.936 INF http m=POST p=/api/workspaces/DRO734VS000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
13:46:41.939 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/0/children s=200 d=175µs s=243 ip=::1
13:46:41.941 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=372µs s=8684 ip=::1
13:46:41.943 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73BOQ000 s=200 d=164µs s=231 ip=::1
13:46:41.949 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
13:46:41.952 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:46:42.009 INF http m=POST p=/api/workspaces/DRO734VS000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:46:42.025 INF http m=POST p=/api/workspaces/DRO734VS000/nodes/DRO73QEA000/page/create s=200 d=11.5ms s=21 ip=::1
13:46:42.039 INF http m=POST p=/api/workspaces/DRO734VS000/nodes/DRO73TEQ000/page/create s=200 d=11.4ms s=21 ip=::1
13:46:42.065 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:42.066 INF http m=GET p=/api/auth/me s=200 d=134µs s=754 ip=::1
13:46:42.079 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73BOQ000 s=200 d=182µs s=231 ip=::1
13:46:42.079 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/0/children s=200 d=160µs s=404 ip=::1
13:46:42.086 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73QEA000/children s=200 d=219µs s=197 ip=::1
13:46:42.092 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73TEQ000/children s=200 d=204µs s=183 ip=::1
13:46:42.093 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73TEQ000/children s=200 d=163µs s=183 ip=::1
13:46:42.130 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73TEQ000 s=200 d=193µs s=165 ip=::1
13:46:42.143 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73QEA000 s=200 d=180µs s=141 ip=::1
13:46:42.229 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO7405A000 s=200 d=186µs s=171 ip=::1
13:46:42.243 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73TEQ000 s=200 d=194µs s=165 ip=::1
13:46:42.247 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73QEA000 s=200 d=150µs s=141 ip=::1
13:46:42.378 INF http m=GET p=/api/workspaces/DRO734VS000/nodes/DRO73QEA000 s=200 d=200µs s=141 ip=::1
13:46:42.428 INF http m=POST p=/api/workspaces/DRO6NOOE000/nodes/DRO6OJ5M000/page s=200 d=10.6ms s=21 ip=::1
13:46:42.635 INF http m=POST p=/api/auth/register s=200 d=67ms s=471 ip=::1
13:46:42.639 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:42.645 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=181µs s=143484 ip=::1
13:46:42.645 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=962µs s=91619 ip=::1
13:46:42.646 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=210µs s=40469 ip=::1
13:46:42.646 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:46:42.668 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:46:42.670 INF http m=GET p=/api/auth/me s=200 d=102µs s=199 ip=::1
13:46:42.671 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=70µs s=7735 ip=::1
13:46:42.687 INF http m=POST p=/api/organizations s=200 d=208µs s=430 ip=::1
13:46:42.690 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:46:42.694 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:46:42.700 INF http m=GET p=/workbox-daba6f28.js s=200 d=128µs s=21874 ip=::1
13:46:42.710 INF http m=GET p=/registerSW.js s=200 d=75µs s=134 ip=::1
13:46:42.712 INF http m=POST p=/api/auth/switch-org s=200 d=154µs s=684 ip=::1
13:46:42.720 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:46:42.721 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:46:42.727 INF http m=GET p=/icon.svg s=200 d=217µs s=294 ip=::1
13:46:42.730 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
13:46:42.734 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
13:46:42.737 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:46:42.738 INF http m=POST p=/api/organizations/DRO780PS000/workspaces s=200 d=22.3ms s=293 ip=::1
13:46:42.739 INF http m=GET p=/api/auth/me s=200 d=112µs s=737 ip=::1
13:46:42.740 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
13:46:42.742 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:46:42.744 INF http m=POST p=/api/auth/switch-workspace s=200 d=398µs s=1023 ip=::1
13:46:42.746 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/0/children s=200 d=93µs s=13 ip=::1
13:46:42.765 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
13:46:42.766 INF http m=POST p=/api/workspaces/DRO786DI000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
13:46:42.768 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/0/children s=200 d=215µs s=243 ip=::1
13:46:42.769 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:46:42.772 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/DRO78DNK000 s=200 d=147µs s=231 ip=::1
13:46:42.777 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=94µs s=8859 ip=::1
13:46:42.780 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:46:42.843 INF http m=POST p=/api/workspaces/DRO786DI000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
13:46:42.865 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:46:42.867 INF http m=GET p=/api/auth/me s=200 d=123µs s=778 ip=::1
13:46:42.880 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/0/children s=200 d=230µs s=455 ip=::1
13:46:42.880 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/DRO78DNK000 s=200 d=85µs s=231 ip=::1
13:46:42.930 INF http m=GET p=/api/workspaces/DRO786DI000/nodes/DRO78T80000 s=200 d=190µs s=212 ip=::1
13:46:43.235 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=468 ip=::1
13:46:43.239 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:46:43.245 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=180µs s=91619 ip=::1
13:46:43.245 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
13:46:43.246 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:46:43.247 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=524µs s=143484 ip=::1
13:46:43.267 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:43.270 INF http m=GET p=/api/auth/me s=200 d=80µs s=197 ip=::1
13:46:43.271 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=92µs s=7735 ip=::1
13:46:43.284 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:46:43.284 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/DRO6OJ5M000/page s=200 d=260µs s=113 ip=::1
13:46:43.288 INF http m=POST p=/api/organizations s=200 d=184µs s=428 ip=::1
13:46:43.296 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
13:46:43.307 INF http m=GET p=/workbox-daba6f28.js s=200 d=449µs s=21874 ip=::1
13:46:43.328 INF http m=POST p=/api/auth/switch-org s=200 d=164µs s=680 ip=::1
13:46:43.343 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:46:43.370 INF http m=GET p=/index.html s=301 d=22µs ip=::1
13:46:43.372 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:46:43.377 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:43.386 INF http m=POST p=/api/organizations/DRO7BM7Q000/workspaces s=200 d=43.4ms s=292 ip=::1
13:46:43.387 INF http m=GET p=/icon-512.png s=200 d=127µs s=11284 ip=::1
13:46:43.389 INF http m=GET p=/api/auth/me s=200 d=129µs s=733 ip=::1
13:46:43.394 INF http m=GET p=/icon-192.png s=200 d=70µs s=2745 ip=::1
13:46:43.394 INF http m=POST p=/api/auth/switch-workspace s=200 d=700µs s=1018 ip=::1
13:46:43.394 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/0/children s=200 d=692µs s=13 ip=::1
13:46:43.400 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:46:43.407 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
13:46:43.417 INF http m=POST p=/api/workspaces/DRO7C0V4000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
13:46:43.421 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/0/children s=200 d=309µs s=243 ip=::1
13:46:43.427 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/DRO7CC7A000 s=200 d=174µs s=231 ip=::1
13:46:43.449 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
13:46:43.463 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=86µs s=8684 ip=::1
13:46:43.481 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
13:46:43.487 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
13:46:43.502 INF http m=POST p=/api/workspaces/DRO7C0V4000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
13:46:43.514 INF http m=POST p=/api/workspaces/DRO7C0V4000/nodes/DRO7CSLU000/page s=200 d=9.98ms s=21 ip=::1
13:46:43.527 INF http m=POST p=/api/workspaces/DRO7C0V4000/nodes/DRO7CSLU000/page s=200 d=10.3ms s=21 ip=::1
13:46:43.539 INF http m=POST p=/api/workspaces/DRO7C0V4000/nodes/DRO7CSLU000/page s=200 d=9.84ms s=21 ip=::1
13:46:43.564 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=448 ip=::1
13:46:43.567 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:43.569 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:46:43.569 INF http m=GET p=/api/auth/me s=200 d=104µs s=774 ip=::1
13:46:43.580 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=160µs s=91619 ip=::1
13:46:43.580 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:43.580 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
13:46:43.581 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=125µs s=143484 ip=::1
13:46:43.590 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/DRO7CC7A000 s=200 d=185µs s=231 ip=::1
13:46:43.590 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/0/children s=200 d=272µs s=394 ip=::1
13:46:43.617 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:46:43.620 INF http m=GET p=/api/auth/me s=200 d=95µs s=185 ip=::1
13:46:43.621 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=54µs s=7735 ip=::1
13:46:43.636 INF http m=POST p=/api/organizations s=200 d=318µs s=416 ip=::1
13:46:43.637 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
13:46:43.645 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:46:43.650 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
13:46:43.662 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:46:43.664 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=654 ip=::1
13:46:43.679 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:43.680 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:46:43.687 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:46:43.693 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
13:46:43.696 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
13:46:43.699 INF http m=POST p=/api/organizations/DRO7DQ4U000/workspaces s=200 d=29ms s=285 ip=::1
13:46:43.699 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:46:43.701 INF http m=GET p=/api/auth/me s=200 d=109µs s=708 ip=::1
13:46:43.703 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
13:46:43.704 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:46:43.705 INF http m=POST p=/api/auth/switch-workspace s=200 d=493µs s=985 ip=::1
13:46:43.709 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/0/children s=200 d=148µs s=13 ip=::1
13:46:43.724 INF http m=POST p=/api/workspaces/DRO7E0Q4000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
13:46:43.727 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/0/children s=200 d=232µs s=243 ip=::1
13:46:43.731 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000 s=200 d=157µs s=231 ip=::1
13:46:43.734 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=126µs s=9000 ip=::1
13:46:43.738 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=137µs s=8684 ip=::1
13:46:43.747 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=82µs s=8859 ip=::1
13:46:43.751 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:46:43.811 INF http m=POST p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000/page/create s=200 d=11.7ms s=21 ip=::1
13:46:43.837 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:43.838 INF http m=GET p=/api/auth/me s=200 d=110µs s=749 ip=::1
13:46:43.851 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/0/children s=200 d=215µs s=263 ip=::1
13:46:43.853 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000 s=200 d=122µs s=231 ip=::1
13:46:43.857 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000/children s=200 d=198µs s=198 ip=::1
13:46:43.897 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000 s=200 d=205µs s=186 ip=::1
13:46:43.910 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000 s=200 d=207µs s=231 ip=::1
13:46:43.915 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/DRO7CSLU000 s=200 d=202µs s=151 ip=::1
13:46:43.931 INF http m=GET p=/api/workspaces/DRO7C0V4000/nodes/DRO7CSLU000/history s=200 d=4.38ms s=489 ip=::1
13:46:43.951 INF http m=POST p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000/page/create s=200 d=12.1ms s=21 ip=::1
13:46:43.970 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:43.971 INF http m=GET p=/api/auth/me s=200 d=140µs s=749 ip=::1
13:46:43.981 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/0/children s=200 d=181µs s=263 ip=::1
13:46:43.981 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000 s=200 d=202µs s=186 ip=::1
13:46:43.985 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000/children s=200 d=145µs s=218 ip=::1
13:46:43.990 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000 s=200 d=170µs s=231 ip=::1
13:46:43.991 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000/children s=200 d=144µs s=200 ip=::1
13:46:43.992 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000/children s=200 d=261µs s=200 ip=::1
13:46:44.167 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7FLHG000 s=200 d=290µs s=188 ip=::1
13:46:44.181 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7EQAO000 s=200 d=223µs s=186 ip=::1
13:46:44.187 INF http m=GET p=/api/workspaces/DRO7E0Q4000/nodes/DRO7E91I000 s=200 d=470µs s=231 ip=::1
13:46:44.244 INF http m=POST p=/api/auth/register s=200 d=68ms s=441 ip=::1
13:46:44.249 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:46:44.255 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=146µs s=91619 ip=::1
13:46:44.255 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=129µs s=143484 ip=::1
13:46:44.255 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=87µs s=40469 ip=::1
13:46:44.255 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:46:44.280 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:44.283 INF http m=GET p=/api/auth/me s=200 d=106µs s=181 ip=::1
13:46:44.285 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
13:46:44.300 INF http m=POST p=/api/organizations s=200 d=226µs s=410 ip=::1
13:46:44.308 INF http m=GET p=/sw.js s=200 d=452µs s=2205 ip=::1
13:46:44.313 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:46:44.321 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
