make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:27.049 INF http m=POST p=/api/workspaces/E17N9B34000/nodes/0/page/create s=200 d=9.95ms s=21 ip=::1
21:57:27.081 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:27.082 INF http m=GET p=/api/auth/me s=200 d=135µs s=757 ip=::1
21:57:27.099 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17N9HTK000 s=200 d=179µs s=231 ip=::1
21:57:27.100 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/0/children s=200 d=215µs s=541 ip=::1
21:57:27.195 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17NA0MQ000 s=200 d=169µs s=149 ip=::1
21:57:27.399 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17NA336000 s=200 d=264µs s=149 ip=::1
21:57:27.478 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17NA0MQ000 s=200 d=164µs s=149 ip=::1
21:57:27.493 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17NA336000 s=200 d=218µs s=149 ip=::1
21:57:27.670 INF http m=POST p=/api/auth/register s=200 d=68ms s=451 ip=::1
21:57:27.674 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
21:57:27.680 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=135µs s=99514 ip=::1
21:57:27.681 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:27.681 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=99µs s=44437 ip=::1
21:57:27.681 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=194µs s=351830 ip=::1
21:57:27.721 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:27.724 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
21:57:27.725 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
21:57:27.739 INF http m=POST p=/api/organizations s=200 d=219µs s=418 ip=::1
21:57:27.741 INF http m=GET p=/sw.js s=200 d=74µs s=2205 ip=::1
21:57:27.750 INF http m=GET p=/favicon.png s=200 d=283µs s=444 ip=::1
21:57:27.751 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
21:57:27.765 INF http m=GET p=/registerSW.js s=200 d=68µs s=134 ip=::1
21:57:27.766 INF http m=GET p=/api/auth/me s=200 d=98µs s=421 ip=::1
21:57:27.775 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:27.776 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:27.786 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:27.791 INF http m=GET p=/icon-512.png s=200 d=197µs s=11284 ip=::1
21:57:27.795 INF http m=POST p=/api/organizations/E17NEBII000/workspaces s=200 d=25.3ms s=286 ip=::1
21:57:27.796 INF http m=GET p=/icon-192.png s=200 d=87µs s=2745 ip=::1
21:57:27.797 INF http m=GET p=/api/auth/me s=200 d=91µs s=712 ip=::1
21:57:27.799 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/0/children s=200 d=92µs s=13 ip=::1
21:57:27.800 INF http m=POST p=/api/auth/switch-workspace s=200 d=347µs s=990 ip=::1
21:57:27.802 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:27.805 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/0/children s=200 d=96µs s=13 ip=::1
21:57:27.807 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:27.825 INF http m=POST p=/api/workspaces/E17NEHIS000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
21:57:27.828 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/0/children s=200 d=280µs s=243 ip=::1
21:57:27.832 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/E17NEPH8000 s=200 d=221µs s=231 ip=::1
21:57:27.858 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
21:57:27.863 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=135µs s=8825 ip=::1
21:57:27.872 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
21:57:27.876 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
21:57:27.903 INF http m=POST p=/api/workspaces/E17NEHIS000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
21:57:27.942 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:27.944 INF http m=GET p=/api/auth/me s=200 d=124µs s=753 ip=::1
21:57:27.963 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/0/children s=200 d=217µs s=401 ip=::1
21:57:27.963 INF http m=GET p=/api/workspaces/E17NEHIS000/nodes/E17NF9FQ000 s=200 d=195µs s=158 ip=::1
21:57:28.151 INF http m=POST p=/api/auth/register s=200 d=69ms s=451 ip=::1
21:57:28.155 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
21:57:28.163 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=141µs s=44437 ip=::1
21:57:28.163 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
21:57:28.163 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=190µs s=351830 ip=::1
21:57:28.164 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=115µs s=99514 ip=::1
21:57:28.201 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:28.203 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
21:57:28.205 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
21:57:28.224 INF http m=POST p=/api/organizations s=200 d=290µs s=418 ip=::1
21:57:28.227 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
21:57:28.234 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
21:57:28.240 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
21:57:28.250 INF http m=GET p=/api/auth/me s=200 d=125µs s=421 ip=::1
21:57:28.252 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:28.258 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:28.259 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:28.265 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
21:57:28.269 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
21:57:28.273 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
21:57:28.275 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
21:57:28.279 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
21:57:28.280 INF http m=POST p=/api/organizations/E17NHAB8000/workspaces s=200 d=22.2ms s=287 ip=::1
21:57:28.283 INF http m=GET p=/api/auth/me s=200 d=99µs s=713 ip=::1
21:57:28.286 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/0/children s=200 d=151µs s=13 ip=::1
21:57:28.289 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.97ms s=991 ip=::1
21:57:28.292 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/0/children s=200 d=83µs s=13 ip=::1
21:57:28.314 INF http m=POST p=/api/workspaces/E17NHGVK000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
21:57:28.316 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/0/children s=200 d=280µs s=243 ip=::1
21:57:28.320 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NHORM000 s=200 d=122µs s=231 ip=::1
21:57:28.324 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=211µs s=9139 ip=::1
21:57:28.328 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
21:57:28.336 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=163µs s=8995 ip=::1
21:57:28.340 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
21:57:28.384 INF http m=POST p=/api/workspaces/E17NHGVK000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
21:57:28.397 INF http m=POST p=/api/workspaces/E17NHGVK000/nodes/E17NI77I000/page/create s=200 d=11.9ms s=21 ip=::1
21:57:28.412 INF http m=POST p=/api/workspaces/E17NHGVK000/nodes/E17NIA26000/page/create s=200 d=12.2ms s=21 ip=::1
21:57:28.453 INF http m=GET p=/api/auth/me s=200 d=123µs s=754 ip=::1
21:57:28.453 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
21:57:28.472 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NHORM000 s=200 d=182µs s=231 ip=::1
21:57:28.472 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/0/children s=200 d=163µs s=404 ip=::1
21:57:28.483 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NI77I000/children s=200 d=183µs s=197 ip=::1
21:57:28.487 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NIA26000/children s=200 d=184µs s=183 ip=::1
21:57:28.488 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NIA26000/children s=200 d=136µs s=183 ip=::1
21:57:28.529 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NIA26000 s=200 d=195µs s=165 ip=::1
21:57:28.547 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NI77I000 s=200 d=170µs s=141 ip=::1
21:57:28.678 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NICNU000 s=200 d=182µs s=171 ip=::1
21:57:28.696 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NIA26000 s=200 d=171µs s=165 ip=::1
21:57:28.703 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NI77I000 s=200 d=129µs s=141 ip=::1
21:57:28.825 INF http m=POST p=/api/auth/register s=200 d=68.9ms s=444 ip=::1
21:57:28.826 INF http m=GET p=/api/workspaces/E17NHGVK000/nodes/E17NI77I000 s=200 d=144µs s=141 ip=::1
21:57:28.835 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
21:57:28.843 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=228µs s=351830 ip=::1
21:57:28.844 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=98µs s=44437 ip=::1
21:57:28.844 INF http m=GET p=/registerSW.js s=200 d=12µs s=134 ip=::1
21:57:28.844 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=115µs s=99514 ip=::1
21:57:28.883 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
21:57:28.886 INF http m=GET p=/api/auth/me s=200 d=86µs s=183 ip=::1
21:57:28.888 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
21:57:28.904 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
21:57:28.908 INF http m=POST p=/api/organizations s=200 d=206µs s=414 ip=::1
21:57:28.916 INF http m=GET p=/api/auth/me s=200 d=92µs s=415 ip=::1
21:57:28.919 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
21:57:28.927 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
21:57:28.939 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:28.950 INF http m=GET p=/index.html s=301 d=52µs ip=::1
21:57:28.951 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
21:57:28.957 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:28.961 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
21:57:28.966 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
21:57:28.966 INF http m=POST p=/api/organizations/E17NLFT2000/workspaces s=200 d=32.4ms s=285 ip=::1
21:57:28.968 INF http m=GET p=/api/auth/me s=200 d=94µs s=705 ip=::1
21:57:28.974 INF http m=POST p=/api/auth/switch-workspace s=200 d=437µs s=981 ip=::1
21:57:28.974 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/0/children s=200 d=317µs s=13 ip=::1
21:57:28.979 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
21:57:28.988 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
21:57:28.998 INF http m=POST p=/api/workspaces/E17NLKSS000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
21:57:29.001 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/0/children s=200 d=187µs s=243 ip=::1
21:57:29.006 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/E17NLU4K000 s=200 d=178µs s=231 ip=::1
21:57:29.066 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
21:57:29.081 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=554µs s=8825 ip=::1
21:57:29.083 INF http m=POST p=/api/workspaces/E17NLKSS000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
21:57:29.091 INF http m=GET p=/w/E17NLKSS000+workspace/E17NLU4K000+welcome s=200 d=28µs s=1143 ip=::1
21:57:29.093 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
21:57:29.102 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
21:57:29.108 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:29.110 INF http m=GET p=/api/auth/me s=200 d=117µs s=746 ip=::1
21:57:29.135 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/E17NLU4K000 s=200 d=187µs s=231 ip=::1
21:57:29.135 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/0/children s=200 d=191µs s=392 ip=::1
21:57:29.149 INF http m=POST p=/api/auth/register s=200 d=74.7ms s=464 ip=::1
21:57:29.153 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:29.159 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=147µs s=99514 ip=::1
21:57:29.159 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=91µs s=44437 ip=::1
21:57:29.161 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:29.162 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=943µs s=351830 ip=::1
21:57:29.183 INF http m=GET p=/api/workspaces/E17NLKSS000/nodes/E17NMEP0000 s=200 d=177µs s=149 ip=::1
21:57:29.202 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:29.206 INF http m=GET p=/api/auth/me s=200 d=95µs s=195 ip=::1
21:57:29.208 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
21:57:29.222 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
21:57:29.225 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
21:57:29.227 INF http m=POST p=/api/organizations s=200 d=215µs s=426 ip=::1
21:57:29.232 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
21:57:29.242 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
21:57:29.248 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:29.248 INF http m=GET p=/api/auth/me s=200 d=343µs s=433 ip=::1
21:57:29.248 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:29.253 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
21:57:29.258 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
21:57:29.262 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
21:57:29.265 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:29.268 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
21:57:29.277 INF http m=POST p=/api/organizations/E17NNE60000/workspaces s=200 d=21.5ms s=291 ip=::1
21:57:29.279 INF http m=GET p=/api/auth/me s=200 d=113µs s=729 ip=::1
21:57:29.281 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/0/children s=200 d=105µs s=13 ip=::1
21:57:29.282 INF http m=POST p=/api/auth/switch-workspace s=200 d=412µs s=1013 ip=::1
21:57:29.284 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/0/children s=200 d=81µs s=13 ip=::1
21:57:29.300 INF http m=POST p=/api/workspaces/E17NNJO2000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
21:57:29.303 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/0/children s=200 d=187µs s=243 ip=::1
21:57:29.309 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/E17NNPUO000 s=200 d=171µs s=231 ip=::1
21:57:29.321 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=97µs s=9139 ip=::1
21:57:29.329 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=82µs s=8825 ip=::1
21:57:29.347 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
21:57:29.353 INF http m=GET p=/manifest.webmanifest s=200 d=156µs s=455 ip=::1
21:57:29.377 INF http m=POST p=/api/workspaces/E17NNJO2000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
21:57:29.424 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:29.429 INF http m=GET p=/api/auth/me s=200 d=122µs s=770 ip=::1
21:57:29.460 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/E17NNPUO000 s=200 d=181µs s=231 ip=::1
21:57:29.460 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/0/children s=200 d=165µs s=455 ip=::1
21:57:29.495 INF http m=GET p=/api/workspaces/E17NNJO2000/nodes/E17NO97M000 s=200 d=209µs s=212 ip=::1
21:57:29.521 INF http m=POST p=/api/auth/register s=200 d=70ms s=451 ip=::1
21:57:29.528 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
21:57:29.533 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=136µs s=99514 ip=::1
21:57:29.534 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=111µs s=44437 ip=::1
21:57:29.535 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=191µs s=351830 ip=::1
21:57:29.535 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
21:57:29.570 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:29.573 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
21:57:29.574 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
21:57:29.590 INF http m=POST p=/api/organizations s=200 d=243µs s=417 ip=::1
21:57:29.591 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
21:57:29.597 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
21:57:29.603 INF http m=GET p=/workbox-daba6f28.js s=200 d=109µs s=21874 ip=::1
21:57:29.615 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:29.615 INF http m=GET p=/api/auth/me s=200 d=105µs s=420 ip=::1
21:57:29.625 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:29.628 INF http m=GET p=/ s=200 d=1.75ms s=1143 ip=::1
21:57:29.632 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
21:57:29.635 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
21:57:29.638 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
21:57:29.642 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:29.645 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:29.646 INF http m=POST p=/api/organizations/E17NPL1M000/workspaces s=200 d=24.1ms s=287 ip=::1
21:57:29.649 INF http m=GET p=/api/auth/me s=200 d=131µs s=712 ip=::1
21:57:29.651 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/0/children s=200 d=220µs s=13 ip=::1
21:57:29.653 INF http m=POST p=/api/auth/switch-workspace s=200 d=481µs s=990 ip=::1
21:57:29.655 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/0/children s=200 d=101µs s=13 ip=::1
21:57:29.675 INF http m=POST p=/api/workspaces/E17NPRDQ000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
21:57:29.678 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/0/children s=200 d=200µs s=243 ip=::1
21:57:29.683 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/E17NQ2TU000 s=200 d=123µs s=231 ip=::1
21:57:29.688 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=81µs s=9139 ip=::1
21:57:29.694 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=566µs s=8825 ip=::1
21:57:29.701 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
21:57:29.708 INF http m=GET p=/manifest.webmanifest s=200 d=74µs s=455 ip=::1
21:57:29.748 INF http m=POST p=/api/workspaces/E17NPRDQ000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
21:57:29.798 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:29.800 INF http m=GET p=/api/auth/me s=200 d=115µs s=753 ip=::1
21:57:29.834 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/E17NQ2TU000 s=200 d=178µs s=231 ip=::1
21:57:29.836 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/0/children s=200 d=221µs s=367 ip=::1
21:57:29.895 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=461 ip=::1
21:57:29.901 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:29.903 INF http m=GET p=/api/workspaces/E17NPRDQ000/nodes/E17NQHCE000 s=200 d=142µs s=124 ip=::1
21:57:29.920 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=140µs s=99514 ip=::1
21:57:29.923 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=158µs s=44437 ip=::1
21:57:29.927 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=244µs s=351830 ip=::1
21:57:29.927 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
21:57:29.973 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:29.977 INF http m=GET p=/api/auth/me s=200 d=90µs s=193 ip=::1
21:57:29.978 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=52µs s=7864 ip=::1
21:57:29.994 INF http m=POST p=/api/organizations s=200 d=239µs s=424 ip=::1
21:57:29.997 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
21:57:30.003 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
21:57:30.008 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
21:57:30.020 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:30.022 INF http m=GET p=/api/auth/me s=200 d=103µs s=430 ip=::1
21:57:30.029 INF http m=GET p=/index.html s=301 d=14µs ip=::1
21:57:30.031 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:30.036 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:30.040 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
21:57:30.043 INF http m=GET p=/icon-192.png s=200 d=18µs s=2745 ip=::1
21:57:30.046 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
21:57:30.048 INF http m=POST p=/api/organizations/E17NS3VI000/workspaces s=200 d=22.7ms s=290 ip=::1
21:57:30.049 INF http m=GET p=/apple-touch-icon.png s=200 d=58µs s=2597 ip=::1
21:57:30.050 INF http m=GET p=/api/auth/me s=200 d=100µs s=725 ip=::1
21:57:30.053 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/0/children s=200 d=94µs s=13 ip=::1
21:57:30.054 INF http m=POST p=/api/auth/switch-workspace s=200 d=499µs s=1007 ip=::1
21:57:30.058 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/0/children s=200 d=86µs s=13 ip=::1
21:57:30.079 INF http m=POST p=/api/workspaces/E17NSA3S000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
21:57:30.083 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/0/children s=200 d=162µs s=243 ip=::1
21:57:30.087 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/E17NSHM4000 s=200 d=141µs s=231 ip=::1
21:57:30.096 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
21:57:30.101 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=88µs s=8825 ip=::1
21:57:30.113 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
21:57:30.118 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
21:57:30.157 INF http m=POST p=/api/workspaces/E17NSA3S000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
21:57:30.199 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
21:57:30.201 INF http m=GET p=/api/auth/me s=200 d=109µs s=766 ip=::1
21:57:30.223 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/0/children s=200 d=277µs s=565 ip=::1
21:57:30.223 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/E17NSHM4000 s=200 d=95µs s=231 ip=::1
21:57:30.264 INF http m=GET p=/api/workspaces/E17NSA3S000/nodes/E17NT1GC000 s=200 d=322µs s=322 ip=::1
21:57:30.502 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=468 ip=::1
21:57:30.507 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:30.513 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:30.514 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=163µs s=99514 ip=::1
21:57:30.514 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=94µs s=44437 ip=::1
21:57:30.514 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=171µs s=351830 ip=::1
21:57:30.556 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
21:57:30.562 INF http m=GET p=/api/auth/me s=200 d=88µs s=197 ip=::1
21:57:30.563 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
