make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:04.763 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:33:04.768 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=284µs s=99896 ip=::1
22:33:04.769 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=110µs s=44437 ip=::1
22:33:04.770 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=370µs s=351830 ip=::1
22:33:04.770 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
22:33:04.803 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
22:33:04.806 INF http m=GET p=/api/auth/me s=200 d=98µs s=183 ip=::1
22:33:04.807 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=57µs s=7864 ip=::1
22:33:04.821 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
22:33:04.824 INF http m=POST p=/api/organizations s=200 d=211µs s=414 ip=::1
22:33:04.825 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:33:04.829 INF http m=GET p=/workbox-daba6f28.js s=200 d=121µs s=21874 ip=::1
22:33:04.837 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
22:33:04.842 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:04.842 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
22:33:04.845 INF http m=GET p=/api/auth/me s=200 d=193µs s=423 ip=::1
22:33:04.847 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
22:33:04.851 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
22:33:04.856 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
22:33:04.859 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:04.862 INF http m=GET p=/apple-touch-icon.png s=200 d=147µs s=2597 ip=::1
22:33:04.871 INF http m=POST p=/api/organizations/E1KF22VA000/workspaces s=200 d=20.5ms s=285 ip=::1
22:33:04.873 INF http m=GET p=/api/auth/me s=200 d=114µs s=719 ip=::1
22:33:04.875 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:33:04.876 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=995 ip=::1
22:33:04.879 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/0/children s=200 d=71µs s=13 ip=::1
22:33:04.893 INF http m=POST p=/api/workspaces/E1KF2896000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
22:33:04.895 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/0/children s=200 d=210µs s=243 ip=::1
22:33:04.898 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/E1KF2E7U000 s=200 d=118µs s=231 ip=::1
22:33:04.901 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=99µs s=9139 ip=::1
22:33:04.905 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=88µs s=8825 ip=::1
22:33:04.911 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=60µs s=8995 ip=::1
22:33:04.915 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:33:04.968 INF http m=POST p=/api/workspaces/E1KF2896000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:33:04.998 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:33:04.999 INF http m=GET p=/api/auth/me s=200 d=161µs s=760 ip=::1
22:33:05.016 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/E1KF2E7U000 s=200 d=209µs s=231 ip=::1
22:33:05.017 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/0/children s=200 d=200µs s=392 ip=::1
22:33:05.056 INF http m=GET p=/api/workspaces/E1KF2896000/nodes/E1KF2T4A000 s=200 d=175µs s=149 ip=::1
22:33:05.314 INF http m=POST p=/api/auth/register s=200 d=68ms s=451 ip=::1
22:33:05.318 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
22:33:05.325 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=156µs s=99896 ip=::1
22:33:05.325 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=232µs s=351830 ip=::1
22:33:05.325 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=98µs s=44437 ip=::1
22:33:05.325 INF http m=GET p=/registerSW.js s=200 d=72µs s=134 ip=::1
22:33:05.359 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:05.362 INF http m=GET p=/api/auth/me s=200 d=93µs s=187 ip=::1
22:33:05.363 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=123µs s=7864 ip=::1
22:33:05.380 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
22:33:05.380 INF http m=POST p=/api/organizations s=200 d=214µs s=417 ip=::1
22:33:05.388 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
22:33:05.398 INF http m=GET p=/api/auth/me s=200 d=109µs s=428 ip=::1
22:33:05.398 INF http m=GET p=/registerSW.js s=200 d=135µs s=134 ip=::1
22:33:05.398 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:05.404 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:33:05.405 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:33:05.409 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:33:05.412 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
22:33:05.415 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:33:05.418 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:05.421 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:33:05.427 INF http m=POST p=/api/organizations/E1KF5FIO000/workspaces s=200 d=20.2ms s=287 ip=::1
22:33:05.429 INF http m=GET p=/api/auth/me s=200 d=96µs s=726 ip=::1
22:33:05.431 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:33:05.432 INF http m=POST p=/api/auth/switch-workspace s=200 d=529µs s=1004 ip=::1
22:33:05.434 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/0/children s=200 d=70µs s=13 ip=::1
22:33:05.450 INF http m=POST p=/api/workspaces/E1KF5KR6000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
22:33:05.451 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/0/children s=200 d=149µs s=243 ip=::1
22:33:05.455 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/E1KF5QRA000 s=200 d=132µs s=231 ip=::1
22:33:05.458 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=73µs s=9139 ip=::1
22:33:05.461 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
22:33:05.468 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=92µs s=8995 ip=::1
22:33:05.471 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:33:05.524 INF http m=POST p=/api/workspaces/E1KF5KR6000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
22:33:05.555 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:33:05.556 INF http m=GET p=/api/auth/me s=200 d=120µs s=767 ip=::1
22:33:05.571 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/E1KF69KI000 s=200 d=191µs s=158 ip=::1
22:33:05.571 INF http m=GET p=/api/workspaces/E1KF5KR6000/nodes/0/children s=200 d=163µs s=401 ip=::1
22:33:05.578 INF http m=GET p=/sw.js s=200 d=69µs s=2205 ip=::1
22:33:05.736 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
22:33:05.740 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:33:05.746 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=192µs s=99896 ip=::1
22:33:05.746 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=118µs s=44437 ip=::1
22:33:05.746 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=198µs s=351830 ip=::1
22:33:05.747 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:33:05.780 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:05.783 INF http m=GET p=/api/auth/me s=200 d=90µs s=187 ip=::1
22:33:05.784 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
22:33:05.799 INF http m=GET p=/sw.js s=200 d=71µs s=2205 ip=::1
22:33:05.801 INF http m=POST p=/api/organizations s=200 d=206µs s=418 ip=::1
22:33:05.806 INF http m=GET p=/workbox-daba6f28.js s=200 d=109µs s=21874 ip=::1
22:33:05.815 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:05.819 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:33:05.820 INF http m=GET p=/api/auth/me s=200 d=158µs s=429 ip=::1
22:33:05.822 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:05.823 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:33:05.829 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:33:05.833 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
22:33:05.837 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:05.840 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:33:05.843 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:33:05.845 INF http m=POST p=/api/organizations/E1KF81SU000/workspaces s=200 d=21.2ms s=287 ip=::1
22:33:05.846 INF http m=GET p=/api/auth/me s=200 d=96µs s=727 ip=::1
22:33:05.849 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/0/children s=200 d=88µs s=13 ip=::1
22:33:05.850 INF http m=POST p=/api/auth/switch-workspace s=200 d=398µs s=1005 ip=::1
22:33:05.853 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/0/children s=200 d=121µs s=13 ip=::1
22:33:05.867 INF http m=POST p=/api/workspaces/E1KF867K000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
22:33:05.871 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/0/children s=200 d=174µs s=243 ip=::1
22:33:05.875 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8CJ0000 s=200 d=201µs s=231 ip=::1
22:33:05.883 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=97µs s=9139 ip=::1
22:33:05.887 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=114µs s=8825 ip=::1
22:33:05.896 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
22:33:05.900 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
22:33:05.951 INF http m=POST p=/api/workspaces/E1KF867K000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
22:33:05.964 INF http m=POST p=/api/workspaces/E1KF867K000/nodes/E1KF8T2I000/page/create s=200 d=10.1ms s=21 ip=::1
22:33:05.976 INF http m=POST p=/api/workspaces/E1KF867K000/nodes/E1KF8VN8000/page/create s=200 d=11.1ms s=21 ip=::1
22:33:06.007 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:06.008 INF http m=GET p=/api/auth/me s=200 d=123µs s=768 ip=::1
22:33:06.028 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/0/children s=200 d=262µs s=404 ip=::1
22:33:06.028 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8CJ0000 s=200 d=139µs s=231 ip=::1
22:33:06.033 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8T2I000/children s=200 d=131µs s=197 ip=::1
22:33:06.040 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8VN8000/children s=200 d=176µs s=183 ip=::1
22:33:06.042 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8VN8000/children s=200 d=109µs s=183 ip=::1
22:33:06.073 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8VN8000 s=200 d=171µs s=165 ip=::1
22:33:06.089 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8T2I000 s=200 d=158µs s=141 ip=::1
22:33:06.172 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF921A000 s=200 d=186µs s=171 ip=::1
22:33:06.187 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8VN8000 s=200 d=129µs s=165 ip=::1
22:33:06.191 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8T2I000 s=200 d=108µs s=141 ip=::1
22:33:06.231 INF http m=POST p=/api/workspaces/E1KERQE8000/nodes/E1KESG3I000/page s=200 d=10.1ms s=21 ip=::1
22:33:06.322 INF http m=GET p=/api/workspaces/E1KF867K000/nodes/E1KF8T2I000 s=200 d=208µs s=141 ip=::1
22:33:06.574 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
22:33:06.578 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:06.584 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=195µs s=99896 ip=::1
22:33:06.585 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=279µs s=44437 ip=::1
22:33:06.585 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=197µs s=351830 ip=::1
22:33:06.585 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:06.618 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:06.620 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
22:33:06.621 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
22:33:06.635 INF http m=POST p=/api/organizations s=200 d=241µs s=426 ip=::1
22:33:06.636 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:33:06.638 INF http m=GET p=/sw.js s=200 d=86µs s=2205 ip=::1
22:33:06.641 INF http m=GET p=/api/auth/me s=200 d=275µs s=441 ip=::1
22:33:06.646 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
22:33:06.653 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:33:06.662 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:06.663 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:33:06.668 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:33:06.672 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
22:33:06.674 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
22:33:06.677 INF http m=GET p=/favicon.png s=200 d=50µs s=444 ip=::1
22:33:06.680 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:33:06.681 INF http m=POST p=/api/organizations/E1KFD4OM000/workspaces s=200 d=21.1ms s=290 ip=::1
22:33:06.682 INF http m=GET p=/api/auth/me s=200 d=88µs s=742 ip=::1
22:33:06.685 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/0/children s=200 d=112µs s=13 ip=::1
22:33:06.686 INF http m=POST p=/api/auth/switch-workspace s=200 d=382µs s=1026 ip=::1
22:33:06.700 INF http m=POST p=/api/workspaces/E1KFD9H2000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
22:33:06.703 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/0/children s=200 d=172µs s=243 ip=::1
22:33:06.708 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/E1KFDFAA000 s=200 d=274µs s=231 ip=::1
22:33:06.717 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=87µs s=9139 ip=::1
22:33:06.721 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=100µs s=8825 ip=::1
22:33:06.730 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
22:33:06.733 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:33:06.784 INF http m=POST p=/api/workspaces/E1KFD9H2000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
22:33:06.814 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:06.816 INF http m=GET p=/api/auth/me s=200 d=115µs s=783 ip=::1
22:33:06.835 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/E1KFDFAA000 s=200 d=241µs s=231 ip=::1
22:33:06.835 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/0/children s=200 d=184µs s=455 ip=::1
22:33:06.873 INF http m=GET p=/api/workspaces/E1KFD9H2000/nodes/E1KFDVSC000 s=200 d=205µs s=212 ip=::1
22:33:07.087 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/E1KESG3I000/page s=200 d=179µs s=113 ip=::1
22:33:07.198 INF http m=POST p=/api/auth/register s=200 d=77.7ms s=451 ip=::1
22:33:07.205 INF http m=GET p=/ s=200 d=469µs s=1143 ip=::1
22:33:07.213 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=158µs s=99896 ip=::1
22:33:07.213 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=84µs s=44437 ip=::1
22:33:07.216 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:33:07.219 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=174µs s=351830 ip=::1
22:33:07.252 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:07.255 INF http m=GET p=/api/auth/me s=200 d=102µs s=187 ip=::1
22:33:07.256 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
22:33:07.273 INF http m=POST p=/api/organizations s=200 d=223µs s=418 ip=::1
22:33:07.275 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
22:33:07.275 INF http m=POST p=/api/auth/register s=200 d=74.2ms s=461 ip=::1
22:33:07.281 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
22:33:07.281 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:07.288 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
22:33:07.296 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=165µs s=99896 ip=::1
22:33:07.296 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=98µs s=44437 ip=::1
22:33:07.296 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:33:07.296 INF http m=GET p=/registerSW.js s=200 d=103µs s=134 ip=::1
22:33:07.300 INF http m=GET p=/api/auth/me s=200 d=118µs s=429 ip=::1
22:33:07.303 INF http m=GET p=/registerSW.js s=200 d=233µs s=134 ip=::1
22:33:07.321 INF http m=GET p=/index.html s=301 d=29µs ip=::1
22:33:07.323 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
22:33:07.328 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
22:33:07.332 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:33:07.336 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:33:07.339 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:07.340 INF http m=POST p=/api/organizations/E1KFH19Q000/workspaces s=200 d=32.5ms s=287 ip=::1
22:33:07.342 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:07.342 INF http m=GET p=/api/auth/me s=200 d=128µs s=727 ip=::1
22:33:07.346 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/0/children s=200 d=95µs s=13 ip=::1
22:33:07.346 INF http m=POST p=/api/auth/switch-workspace s=200 d=499µs s=1005 ip=::1
22:33:07.352 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/0/children s=200 d=99µs s=13 ip=::1
22:33:07.356 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
22:33:07.362 INF http m=GET p=/api/auth/me s=200 d=76µs s=193 ip=::1
22:33:07.364 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=57µs s=7864 ip=::1
22:33:07.371 INF http m=POST p=/api/workspaces/E1KFH83G000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
22:33:07.374 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/0/children s=200 d=179µs s=243 ip=::1
22:33:07.380 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/E1KFHH7E000 s=200 d=135µs s=231 ip=::1
22:33:07.385 INF http m=POST p=/api/organizations s=200 d=195µs s=424 ip=::1
22:33:07.389 INF http m=GET p=/sw.js s=200 d=112µs s=2205 ip=::1
22:33:07.402 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
22:33:07.404 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=54µs s=9139 ip=::1
22:33:07.413 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=104µs s=8825 ip=::1
22:33:07.416 INF http m=GET p=/registerSW.js s=200 d=64µs s=134 ip=::1
22:33:07.419 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:07.421 INF http m=GET p=/api/auth/me s=200 d=112µs s=438 ip=::1
22:33:07.429 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:33:07.431 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
22:33:07.433 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=61µs s=8995 ip=::1
22:33:07.440 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:07.443 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:33:07.445 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
22:33:07.449 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:33:07.453 INF http m=POST p=/api/workspaces/E1KFH83G000/nodes/0/page/create s=200 d=21.7ms s=21 ip=::1
22:33:07.456 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:33:07.460 INF http m=GET p=/apple-touch-icon.png s=200 d=91µs s=2597 ip=::1
22:33:07.463 INF http m=POST p=/api/organizations/E1KFHN6S000/workspaces s=200 d=28.5ms s=290 ip=::1
22:33:07.465 INF http m=GET p=/api/auth/me s=200 d=114µs s=739 ip=::1
22:33:07.475 INF http m=POST p=/api/auth/switch-workspace s=200 d=495µs s=1021 ip=::1
22:33:07.476 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/0/children s=200 d=135µs s=13 ip=::1
22:33:07.498 INF http m=POST p=/api/workspaces/E1KFI0S8000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
22:33:07.501 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
22:33:07.503 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/0/children s=200 d=272µs s=243 ip=::1
22:33:07.503 INF http m=GET p=/api/auth/me s=200 d=80µs s=768 ip=::1
22:33:07.507 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/E1KFIA6I000 s=200 d=140µs s=231 ip=::1
22:33:07.526 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=618µs s=9139 ip=::1
22:33:07.531 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/0/children s=200 d=253µs s=367 ip=::1
22:33:07.531 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/E1KFHH7E000 s=200 d=99µs s=231 ip=::1
22:33:07.533 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
22:33:07.549 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
22:33:07.559 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:33:07.565 INF http m=POST p=/api/workspaces/E1KFI0S8000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
22:33:07.591 INF http m=GET p=/api/workspaces/E1KFH83G000/nodes/E1KFI0CK000 s=200 d=200µs s=124 ip=::1
22:33:07.601 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
22:33:07.602 INF http m=GET p=/api/auth/me s=200 d=106µs s=780 ip=::1
22:33:07.622 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/0/children s=200 d=229µs s=565 ip=::1
22:33:07.622 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/E1KFIA6I000 s=200 d=828µs s=231 ip=::1
22:33:07.674 INF http m=GET p=/api/workspaces/E1KFI0S8000/nodes/E1KFINOO000 s=200 d=194µs s=322 ip=::1
22:33:07.925 INF http m=POST p=/api/auth/register s=200 d=72.6ms s=468 ip=::1
22:33:07.930 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
22:33:07.936 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=786µs s=99896 ip=::1
22:33:07.939 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
22:33:07.939 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=216µs s=351830 ip=::1
22:33:07.939 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=117µs s=44437 ip=::1
22:33:07.984 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:07.986 INF http m=GET p=/api/auth/me s=200 d=119µs s=197 ip=::1
22:33:07.987 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
22:33:08.000 INF http m=POST p=/api/organizations s=200 d=250µs s=424 ip=::1
22:33:08.002 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:33:08.003 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
22:33:08.017 INF http m=GET p=/workbox-daba6f28.js s=200 d=722µs s=21874 ip=::1
22:33:08.025 INF http m=GET p=/api/auth/me s=200 d=129µs s=440 ip=::1
22:33:08.032 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:33:08.042 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:33:08.043 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:08.046 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:33:08.049 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
22:33:08.055 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
22:33:08.056 INF http m=POST p=/api/organizations/E1KFLFAU000/workspaces s=200 d=26.9ms s=292 ip=::1
22:33:08.058 INF http m=GET p=/api/auth/me s=200 d=109µs s=743 ip=::1
22:33:08.062 INF http m=GET p=/api/workspaces/E1KFLKVI000/nodes/0/children s=200 d=125µs s=13 ip=::1
