make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:52:02.830 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
19:52:02.836 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=160µs s=96244 ip=::1
19:52:02.837 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=191µs s=351262 ip=::1
19:52:02.837 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=112µs s=43417 ip=::1
19:52:02.837 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:02.869 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
19:52:02.872 INF http m=GET p=/api/auth/me s=200 d=84µs s=183 ip=::1
19:52:02.873 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=94µs s=7864 ip=::1
19:52:02.886 INF http m=POST p=/api/organizations s=200 d=212µs s=414 ip=::1
19:52:02.888 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
19:52:02.894 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:52:02.897 INF http m=GET p=/workbox-daba6f28.js s=200 d=56µs s=21874 ip=::1
19:52:02.905 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:02.908 INF http m=GET p=/api/auth/me s=200 d=103µs s=415 ip=::1
19:52:02.910 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:02.911 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:02.916 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:02.920 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
19:52:02.923 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:02.926 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:52:02.928 INF http m=GET p=/apple-touch-icon.png s=200 d=17µs s=2597 ip=::1
19:52:02.933 INF http m=POST p=/api/organizations/DVQS69PG000/workspaces s=200 d=19.1ms s=285 ip=::1
19:52:02.935 INF http m=GET p=/api/auth/me s=200 d=85µs s=705 ip=::1
19:52:02.937 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/0/children s=200 d=80µs s=13 ip=::1
19:52:02.939 INF http m=POST p=/api/auth/switch-workspace s=200 d=488µs s=981 ip=::1
19:52:02.941 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/0/children s=200 d=75µs s=13 ip=::1
19:52:02.955 INF http m=POST p=/api/workspaces/DVQS6F8I000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
19:52:02.957 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/0/children s=200 d=170µs s=243 ip=::1
19:52:02.960 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/DVQS6L12000 s=200 d=121µs s=231 ip=::1
19:52:02.965 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=66µs s=9139 ip=::1
19:52:02.969 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
19:52:02.974 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
19:52:02.977 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:03.032 INF http m=POST p=/api/workspaces/DVQS6F8I000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:03.061 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:03.062 INF http m=GET p=/api/auth/me s=200 d=175µs s=746 ip=::1
19:52:03.077 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/0/children s=200 d=236µs s=392 ip=::1
19:52:03.078 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/DVQS6L12000 s=200 d=120µs s=231 ip=::1
19:52:03.121 INF http m=GET p=/api/workspaces/DVQS6F8I000/nodes/DVQS74DG000 s=200 d=180µs s=149 ip=::1
19:52:03.373 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
19:52:03.377 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:52:03.382 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=201µs s=96244 ip=::1
19:52:03.383 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=156µs s=43417 ip=::1
19:52:03.384 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=275µs s=351262 ip=::1
19:52:03.385 INF http m=GET p=/registerSW.js s=200 d=54µs s=134 ip=::1
19:52:03.415 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
19:52:03.417 INF http m=GET p=/api/auth/me s=200 d=85µs s=187 ip=::1
19:52:03.418 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
19:52:03.431 INF http m=POST p=/api/organizations s=200 d=184µs s=418 ip=::1
19:52:03.433 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
19:52:03.433 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
19:52:03.434 INF http m=GET p=/api/auth/me s=200 d=68µs s=421 ip=::1
19:52:03.442 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
19:52:03.452 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:03.457 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:03.458 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
19:52:03.463 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:52:03.467 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
19:52:03.470 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:52:03.473 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:03.475 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:03.476 INF http m=POST p=/api/organizations/DVQS9K82000/workspaces s=200 d=20.3ms s=287 ip=::1
19:52:03.478 INF http m=GET p=/api/auth/me s=200 d=110µs s=713 ip=::1
19:52:03.480 INF http m=POST p=/api/auth/switch-workspace s=200 d=401µs s=991 ip=::1
19:52:03.481 INF http m=GET p=/api/workspaces/DVQS9OUU000/nodes/0/children s=200 d=402µs s=13 ip=::1
19:52:03.496 INF http m=POST p=/api/workspaces/DVQS9OUU000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
19:52:03.498 INF http m=GET p=/api/workspaces/DVQS9OUU000/nodes/0/children s=200 d=177µs s=243 ip=::1
19:52:03.502 INF http m=GET p=/api/workspaces/DVQS9OUU000/nodes/DVQS9UO4000 s=200 d=180µs s=231 ip=::1
19:52:03.512 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
19:52:03.516 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
19:52:03.523 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
19:52:03.529 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
19:52:03.577 INF http m=POST p=/api/workspaces/DVQS9OUU000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:03.586 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
19:52:03.608 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:03.610 INF http m=GET p=/api/auth/me s=200 d=101µs s=754 ip=::1
19:52:03.625 INF http m=GET p=/api/workspaces/DVQS9OUU000/nodes/0/children s=200 d=684µs s=401 ip=::1
19:52:03.626 INF http m=GET p=/api/workspaces/DVQS9OUU000/nodes/DVQSAEQM000 s=200 d=148µs s=158 ip=::1
19:52:03.790 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=449 ip=::1
19:52:03.793 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
19:52:03.799 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=175µs s=96244 ip=::1
19:52:03.799 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=104µs s=43417 ip=::1
19:52:03.800 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:52:03.801 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=390µs s=351262 ip=::1
19:52:03.830 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:03.833 INF http m=GET p=/api/auth/me s=200 d=87µs s=185 ip=::1
19:52:03.834 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
19:52:03.844 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
19:52:03.848 INF http m=POST p=/api/organizations s=200 d=325µs s=418 ip=::1
19:52:03.850 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
19:52:03.860 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
19:52:03.870 INF http m=GET p=/api/auth/me s=200 d=110µs s=419 ip=::1
19:52:03.871 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:52:03.875 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:03.875 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:03.880 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:52:03.883 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
19:52:03.886 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
19:52:03.889 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:03.892 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:03.897 INF http m=POST p=/api/organizations/DVQSC5J2000/workspaces s=200 d=20.4ms s=287 ip=::1
19:52:03.898 INF http m=GET p=/api/auth/me s=200 d=108µs s=711 ip=::1
19:52:03.901 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/0/children s=200 d=109µs s=13 ip=::1
19:52:03.902 INF http m=POST p=/api/auth/switch-workspace s=200 d=463µs s=989 ip=::1
19:52:03.904 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/0/children s=200 d=75µs s=13 ip=::1
19:52:03.919 INF http m=POST p=/api/workspaces/DVQSCB6K000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
19:52:03.921 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/0/children s=200 d=178µs s=243 ip=::1
19:52:03.925 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSCH0A000 s=200 d=115µs s=231 ip=::1
19:52:03.930 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=127µs s=9139 ip=::1
19:52:03.933 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
19:52:03.939 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
19:52:03.942 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:03.994 INF http m=POST p=/api/workspaces/DVQSCB6K000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
19:52:04.006 INF http m=POST p=/api/workspaces/DVQSCB6K000/nodes/DVQSD042000/page/create s=200 d=10.2ms s=21 ip=::1
19:52:04.018 INF http m=POST p=/api/workspaces/DVQSCB6K000/nodes/DVQSD2IE000/page/create s=200 d=10.7ms s=21 ip=::1
19:52:04.046 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:04.047 INF http m=GET p=/api/auth/me s=200 d=101µs s=752 ip=::1
19:52:04.062 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/0/children s=200 d=250µs s=404 ip=::1
19:52:04.062 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSCH0A000 s=200 d=89µs s=231 ip=::1
19:52:04.070 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD042000/children s=200 d=577µs s=197 ip=::1
19:52:04.076 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD2IE000/children s=200 d=148µs s=183 ip=::1
19:52:04.077 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD2IE000/children s=200 d=121µs s=183 ip=::1
19:52:04.104 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD2IE000 s=200 d=166µs s=165 ip=::1
19:52:04.120 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD042000 s=200 d=170µs s=141 ip=::1
19:52:04.138 INF http m=POST p=/api/workspaces/DVQRVMJC000/nodes/DVQS0D0Q000/page s=200 d=12.6ms s=21 ip=::1
19:52:04.204 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD4S0000 s=200 d=175µs s=171 ip=::1
19:52:04.219 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD2IE000 s=200 d=149µs s=165 ip=::1
19:52:04.223 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD042000 s=200 d=120µs s=141 ip=::1
19:52:04.353 INF http m=GET p=/api/workspaces/DVQSCB6K000/nodes/DVQSD042000 s=200 d=199µs s=141 ip=::1
19:52:04.606 INF http m=POST p=/api/auth/register s=200 d=67ms s=464 ip=::1
19:52:04.609 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
19:52:04.614 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=141µs s=96244 ip=::1
19:52:04.615 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=130µs s=43417 ip=::1
19:52:04.616 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:52:04.617 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=403µs s=351262 ip=::1
19:52:04.647 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:04.649 INF http m=GET p=/api/auth/me s=200 d=87µs s=195 ip=::1
19:52:04.650 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=99µs s=7864 ip=::1
19:52:04.665 INF http m=POST p=/api/organizations s=200 d=217µs s=426 ip=::1
19:52:04.666 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
19:52:04.666 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:52:04.674 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
19:52:04.685 INF http m=GET p=/api/auth/me s=200 d=105µs s=433 ip=::1
19:52:04.686 INF http m=GET p=/registerSW.js s=200 d=69µs s=134 ip=::1
19:52:04.691 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:04.692 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:04.697 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
19:52:04.701 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
19:52:04.704 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:52:04.706 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:04.708 INF http m=POST p=/api/organizations/DVQSH55G000/workspaces s=200 d=19.8ms s=291 ip=::1
19:52:04.709 INF http m=GET p=/api/auth/me s=200 d=87µs s=729 ip=::1
19:52:04.710 INF http m=GET p=/apple-touch-icon.png s=200 d=18µs s=2597 ip=::1
19:52:04.711 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/0/children s=200 d=89µs s=13 ip=::1
19:52:04.712 INF http m=POST p=/api/auth/switch-workspace s=200 d=391µs s=1013 ip=::1
19:52:04.715 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/0/children s=200 d=91µs s=13 ip=::1
19:52:04.729 INF http m=POST p=/api/workspaces/DVQSH9LO000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
19:52:04.731 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/0/children s=200 d=182µs s=243 ip=::1
19:52:04.734 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/DVQSHFCK000 s=200 d=112µs s=231 ip=::1
19:52:04.747 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:52:04.751 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
19:52:04.761 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
19:52:04.764 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:52:04.810 INF http m=POST p=/api/workspaces/DVQSH9LO000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:04.838 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:04.840 INF http m=GET p=/api/auth/me s=200 d=178µs s=770 ip=::1
19:52:04.854 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/0/children s=200 d=249µs s=455 ip=::1
19:52:04.854 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/DVQSHFCK000 s=200 d=95µs s=231 ip=::1
19:52:04.904 INF http m=GET p=/api/workspaces/DVQSH9LO000/nodes/DVQSHVMI000 s=200 d=211µs s=212 ip=::1
19:52:04.995 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/DVQS0D0Q000/page s=200 d=163µs s=113 ip=::1
19:52:05.172 INF http m=POST p=/api/auth/register s=200 d=77.2ms s=451 ip=::1
19:52:05.177 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
19:52:05.183 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=198µs s=351262 ip=::1
19:52:05.184 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=120µs s=96244 ip=::1
19:52:05.186 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=88µs s=43417 ip=::1
19:52:05.191 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:05.220 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:52:05.223 INF http m=GET p=/api/auth/me s=200 d=122µs s=187 ip=::1
19:52:05.224 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:52:05.237 INF http m=POST p=/api/organizations s=200 d=378µs s=418 ip=::1
19:52:05.240 INF http m=GET p=/sw.js s=200 d=183µs s=2205 ip=::1
19:52:05.246 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:05.250 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
19:52:05.253 INF http m=POST p=/api/auth/register s=200 d=75.8ms s=461 ip=::1
19:52:05.259 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:52:05.262 INF http m=GET p=/api/auth/me s=200 d=101µs s=421 ip=::1
19:52:05.264 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:52:05.270 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=137µs s=96244 ip=::1
19:52:05.270 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:05.270 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=97µs s=43417 ip=::1
19:52:05.270 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=180µs s=351262 ip=::1
19:52:05.275 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:05.276 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:05.287 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
19:52:05.292 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
19:52:05.296 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:05.299 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:05.303 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
19:52:05.303 INF http m=POST p=/api/organizations/DVQSKKTI000/workspaces s=200 d=33.6ms s=286 ip=::1
19:52:05.306 INF http m=GET p=/api/auth/me s=200 d=157µs s=712 ip=::1
19:52:05.309 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/0/children s=200 d=85µs s=13 ip=::1
19:52:05.309 INF http m=POST p=/api/auth/switch-workspace s=200 d=420µs s=990 ip=::1
19:52:05.313 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/0/children s=200 d=83µs s=13 ip=::1
19:52:05.323 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
19:52:05.330 INF http m=GET p=/api/auth/me s=200 d=139µs s=193 ip=::1
19:52:05.331 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:52:05.334 INF http m=POST p=/api/workspaces/DVQSKRAC000/nodes/0/page/create s=200 d=18.1ms s=21 ip=::1
19:52:05.338 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/0/children s=200 d=162µs s=243 ip=::1
19:52:05.347 INF http m=POST p=/api/organizations s=200 d=201µs s=424 ip=::1
19:52:05.348 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/DVQSL4LU000 s=200 d=120µs s=231 ip=::1
19:52:05.352 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
19:52:05.355 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
19:52:05.362 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=466µs s=9139 ip=::1
19:52:05.368 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=111µs s=8825 ip=::1
19:52:05.368 INF http m=GET p=/workbox-daba6f28.js s=200 d=61µs s=21874 ip=::1
19:52:05.379 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
19:52:05.388 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:52:05.388 INF http m=GET p=/api/auth/me s=200 d=98µs s=430 ip=::1
19:52:05.390 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:52:05.398 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:52:05.400 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:52:05.408 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
19:52:05.411 INF http m=POST p=/api/workspaces/DVQSKRAC000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
19:52:05.412 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
19:52:05.416 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
19:52:05.420 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:05.423 INF http m=POST p=/api/organizations/DVQSLAEM000/workspaces s=200 d=25.2ms s=290 ip=::1
19:52:05.425 INF http m=GET p=/api/auth/me s=200 d=154µs s=725 ip=::1
19:52:05.426 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
19:52:05.432 INF http m=POST p=/api/auth/switch-workspace s=200 d=449µs s=1007 ip=::1
19:52:05.433 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/0/children s=200 d=90µs s=13 ip=::1
19:52:05.455 INF http m=POST p=/api/workspaces/DVQSLKCO000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
19:52:05.457 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/0/children s=200 d=211µs s=243 ip=::1
19:52:05.461 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
19:52:05.462 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/DVQSLSFA000 s=200 d=124µs s=231 ip=::1
19:52:05.463 INF http m=GET p=/api/auth/me s=200 d=73µs s=753 ip=::1
19:52:05.484 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/0/children s=200 d=246µs s=367 ip=::1
19:52:05.484 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/DVQSL4LU000 s=200 d=87µs s=231 ip=::1
19:52:05.497 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=83µs s=9139 ip=::1
19:52:05.505 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=101µs s=8825 ip=::1
19:52:05.513 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
19:52:05.517 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:52:05.522 INF http m=POST p=/api/workspaces/DVQSLKCO000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
19:52:05.544 INF http m=GET p=/api/workspaces/DVQSKRAC000/nodes/DVQSLJFU000 s=200 d=173µs s=124 ip=::1
19:52:05.558 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:05.560 INF http m=GET p=/api/auth/me s=200 d=237µs s=766 ip=::1
19:52:05.580 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/0/children s=200 d=248µs s=565 ip=::1
19:52:05.581 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/DVQSLSFA000 s=200 d=104µs s=231 ip=::1
19:52:05.623 INF http m=GET p=/api/workspaces/DVQSLKCO000/nodes/DVQSMAA4000 s=200 d=175µs s=322 ip=::1
19:52:05.865 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=468 ip=::1
19:52:05.869 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:52:05.874 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=140µs s=96244 ip=::1
19:52:05.875 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=258µs s=43417 ip=::1
19:52:05.875 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=157µs s=351262 ip=::1
19:52:05.876 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:05.909 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:52:05.911 INF http m=GET p=/api/auth/me s=200 d=90µs s=197 ip=::1
19:52:05.912 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
19:52:05.926 INF http m=POST p=/api/organizations s=200 d=251µs s=428 ip=::1
19:52:05.929 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:52:05.940 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
19:52:05.946 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
19:52:05.947 INF http m=GET p=/api/auth/me s=200 d=93µs s=436 ip=::1
19:52:05.953 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
19:52:05.964 INF http m=GET p=/index.html s=301 d=31µs ip=::1
19:52:05.964 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:52:05.969 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
19:52:05.971 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
19:52:05.974 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:52:05.975 INF http m=POST p=/api/organizations/DVQSORDS000/workspaces s=200 d=23.2ms s=292 ip=::1
19:52:05.977 INF http m=GET p=/api/auth/me s=200 d=98µs s=733 ip=::1
19:52:05.978 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:52:05.980 INF http m=GET p=/api/workspaces/DVQSP0IK000/nodes/0/children s=200 d=87µs s=13 ip=::1
