make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:13:39.946 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
12:13:39.947 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=109µs s=9365 ip=::1
12:13:39.960 INF http m=POST p=/api/organizations s=200 d=208µs s=417 ip=::1
12:13:39.961 INF http m=GET p=/sw.js s=200 d=86µs s=2205 ip=::1
12:13:39.961 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:13:39.971 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
12:13:39.981 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:39.983 INF http m=GET p=/api/auth/me s=200 d=112µs s=428 ip=::1
12:13:39.986 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:39.986 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:13:39.991 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
12:13:39.994 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
12:13:39.998 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
12:13:40.001 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:13:40.003 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
12:13:40.009 INF http m=POST p=/api/organizations/EAPTTGFA000/workspaces s=200 d=20.6ms s=287 ip=::1
12:13:40.011 INF http m=GET p=/api/auth/me s=200 d=90µs s=726 ip=::1
12:13:40.013 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/0/children s=200 d=90µs s=13 ip=::1
12:13:40.014 INF http m=POST p=/api/auth/switch-workspace s=200 d=415µs s=1004 ip=::1
12:13:40.017 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/0/children s=200 d=97µs s=13 ip=::1
12:13:40.032 INF http m=POST p=/api/workspaces/EAPTTM3C000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
12:13:40.034 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/0/children s=200 d=163µs s=243 ip=::1
12:13:40.037 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTTS3E000 s=200 d=134µs s=231 ip=::1
12:13:40.044 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=87µs s=10857 ip=::1
12:13:40.047 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=94µs s=10541 ip=::1
12:13:40.056 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=73µs s=10677 ip=::1
12:13:40.060 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:13:40.105 INF http m=POST p=/api/workspaces/EAPTTM3C000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
12:13:40.117 INF http m=POST p=/api/workspaces/EAPTTM3C000/nodes/EAPTUAQK000/page/create s=200 d=10.3ms s=21 ip=::1
12:13:40.129 INF http m=POST p=/api/workspaces/EAPTTM3C000/nodes/EAPTUD86000/page/create s=200 d=10.8ms s=21 ip=::1
12:13:40.162 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:13:40.163 INF http m=GET p=/api/auth/me s=200 d=128µs s=767 ip=::1
12:13:40.187 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTTS3E000 s=200 d=223µs s=231 ip=::1
12:13:40.187 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/0/children s=200 d=147µs s=404 ip=::1
12:13:40.191 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUAQK000/children s=200 d=144µs s=197 ip=::1
12:13:40.199 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUD86000/children s=200 d=227µs s=183 ip=::1
12:13:40.200 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUD86000/children s=200 d=130µs s=183 ip=::1
12:13:40.234 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUD86000 s=200 d=210µs s=165 ip=::1
12:13:40.250 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUAQK000 s=200 d=218µs s=141 ip=::1
12:13:40.332 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUFJI000 s=200 d=173µs s=171 ip=::1
12:13:40.348 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUD86000 s=200 d=168µs s=165 ip=::1
12:13:40.351 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUAQK000 s=200 d=131µs s=141 ip=::1
12:13:40.481 INF http m=GET p=/api/workspaces/EAPTTM3C000/nodes/EAPTUAQK000 s=200 d=226µs s=141 ip=::1
12:13:40.505 INF http m=POST p=/api/workspaces/EAPTHNVQ000/nodes/EAPTIIPA000/page s=200 d=12ms s=21 ip=::1
12:13:40.737 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=464 ip=::1
12:13:40.741 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:13:40.747 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=164µs s=62412 ip=::1
12:13:40.747 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:40.747 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=214µs s=351904 ip=::1
12:13:40.747 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=127µs s=149290 ip=::1
12:13:40.786 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:40.789 INF http m=GET p=/api/auth/me s=200 d=88µs s=195 ip=::1
12:13:40.790 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=74µs s=9365 ip=::1
12:13:40.805 INF http m=POST p=/api/organizations s=200 d=213µs s=426 ip=::1
12:13:40.807 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
12:13:40.812 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
12:13:40.817 INF http m=GET p=/workbox-daba6f28.js s=200 d=141µs s=21874 ip=::1
12:13:40.825 INF http m=GET p=/api/auth/me s=200 d=104µs s=441 ip=::1
12:13:40.826 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:40.830 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:13:40.831 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:40.836 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:13:40.839 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
12:13:40.842 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:13:40.845 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:13:40.848 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
12:13:40.852 INF http m=POST p=/api/organizations/EAPU2LEI000/workspaces s=200 d=19.5ms s=291 ip=::1
12:13:40.853 INF http m=GET p=/api/auth/me s=200 d=102µs s=743 ip=::1
12:13:40.856 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/0/children s=200 d=90µs s=13 ip=::1
12:13:40.856 INF http m=POST p=/api/auth/switch-workspace s=200 d=397µs s=1027 ip=::1
12:13:40.872 INF http m=POST p=/api/workspaces/EAPU2QSQ000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
12:13:40.875 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/0/children s=200 d=147µs s=243 ip=::1
12:13:40.879 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/EAPU30A6000 s=200 d=192µs s=231 ip=::1
12:13:40.886 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=78µs s=10857 ip=::1
12:13:40.889 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=69µs s=10541 ip=::1
12:13:40.896 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=75µs s=10677 ip=::1
12:13:40.901 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
12:13:40.950 INF http m=POST p=/api/workspaces/EAPU2QSQ000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
12:13:40.980 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
12:13:40.982 INF http m=GET p=/api/auth/me s=200 d=709µs s=784 ip=::1
12:13:41.005 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/EAPU30A6000 s=200 d=187µs s=231 ip=::1
12:13:41.005 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/0/children s=200 d=187µs s=455 ip=::1
12:13:41.049 INF http m=GET p=/api/workspaces/EAPU2QSQ000/nodes/EAPU3FRO000 s=200 d=225µs s=212 ip=::1
12:13:41.354 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=451 ip=::1
12:13:41.358 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:41.362 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/EAPTIIPA000/page s=200 d=171µs s=113 ip=::1
12:13:41.365 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
12:13:41.365 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=185µs s=351904 ip=::1
12:13:41.365 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=1.64ms s=62412 ip=::1
12:13:41.366 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=125µs s=149290 ip=::1
12:13:41.419 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:41.422 INF http m=GET p=/api/auth/me s=200 d=83µs s=187 ip=::1
12:13:41.423 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=62µs s=9365 ip=::1
12:13:41.441 INF http m=POST p=/api/organizations s=200 d=203µs s=418 ip=::1
12:13:41.443 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:13:41.444 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
12:13:41.447 INF http m=GET p=/api/auth/me s=200 d=94µs s=429 ip=::1
12:13:41.470 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
12:13:41.490 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
12:13:41.504 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:13:41.505 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
12:13:41.514 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:13:41.518 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
12:13:41.521 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:13:41.524 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:13:41.527 INF http m=POST p=/api/organizations/EAPU6HNS000/workspaces s=200 d=28.9ms s=287 ip=::1
12:13:41.528 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:13:41.530 INF http m=GET p=/api/auth/me s=200 d=92µs s=727 ip=::1
12:13:41.534 INF http m=POST p=/api/auth/switch-workspace s=200 d=364µs s=1005 ip=::1
12:13:41.540 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/0/children s=200 d=107µs s=13 ip=::1
12:13:41.558 INF http m=POST p=/api/workspaces/EAPU6SS8000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
12:13:41.560 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/0/children s=200 d=149µs s=243 ip=::1
12:13:41.564 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/EAPU7626000 s=200 d=302µs s=231 ip=::1
12:13:41.578 INF http m=POST p=/api/auth/register s=200 d=73.9ms s=461 ip=::1
12:13:41.583 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=85µs s=10857 ip=::1
12:13:41.585 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:13:41.589 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=80µs s=10541 ip=::1
12:13:41.599 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=186µs s=149290 ip=::1
12:13:41.599 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:41.599 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=113µs s=62412 ip=::1
12:13:41.599 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=222µs s=351904 ip=::1
12:13:41.605 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=81µs s=10677 ip=::1
12:13:41.610 INF http m=GET p=/manifest.webmanifest s=200 d=57µs s=455 ip=::1
12:13:41.636 INF http m=POST p=/api/workspaces/EAPU6SS8000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
12:13:41.655 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:13:41.661 INF http m=GET p=/api/auth/me s=200 d=100µs s=193 ip=::1
12:13:41.662 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=114µs s=9365 ip=::1
12:13:41.680 INF http m=POST p=/api/organizations s=200 d=237µs s=423 ip=::1
12:13:41.681 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
12:13:41.685 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:13:41.688 INF http m=GET p=/api/auth/me s=200 d=179µs s=768 ip=::1
12:13:41.696 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:13:41.701 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:13:41.718 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:13:41.721 INF http m=GET p=/api/auth/me s=200 d=112µs s=437 ip=::1
12:13:41.724 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/EAPU7626000 s=200 d=163µs s=231 ip=::1
12:13:41.724 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/0/children s=200 d=151µs s=367 ip=::1
12:13:41.730 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:13:41.732 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:13:41.738 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
12:13:41.742 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:13:41.747 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
12:13:41.752 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:13:41.755 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:13:41.757 INF http m=POST p=/api/organizations/EAPU80DM000/workspaces s=200 d=29.4ms s=290 ip=::1
12:13:41.759 INF http m=GET p=/api/auth/me s=200 d=104µs s=738 ip=::1
12:13:41.761 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:13:41.763 INF http m=POST p=/api/auth/switch-workspace s=200 d=412µs s=1020 ip=::1
12:13:41.766 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/0/children s=200 d=178µs s=13 ip=::1
12:13:41.773 INF http m=GET p=/api/workspaces/EAPU6SS8000/nodes/EAPU7KKM000 s=200 d=137µs s=124 ip=::1
12:13:41.786 INF http m=POST p=/api/workspaces/EAPU89UC000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
12:13:41.791 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/0/children s=200 d=381µs s=243 ip=::1
12:13:41.795 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/EAPU8I0G000 s=200 d=154µs s=231 ip=::1
12:13:41.808 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=113µs s=10857 ip=::1
12:13:41.812 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=123µs s=10541 ip=::1
12:13:41.822 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=198µs s=10677 ip=::1
12:13:41.827 INF http m=GET p=/manifest.webmanifest s=200 d=57µs s=455 ip=::1
12:13:41.892 INF http m=POST p=/api/workspaces/EAPU89UC000/nodes/0/page/create s=200 d=32.7ms s=21 ip=::1
12:13:41.940 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:41.941 INF http m=GET p=/api/auth/me s=200 d=110µs s=779 ip=::1
12:13:41.967 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/EAPU8I0G000 s=200 d=208µs s=231 ip=::1
12:13:41.967 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/0/children s=200 d=174µs s=565 ip=::1
12:13:42.018 INF http m=GET p=/api/workspaces/EAPU89UC000/nodes/EAPU93KC000 s=200 d=223µs s=322 ip=::1
12:13:42.271 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=448 ip=::1
12:13:42.275 INF http m=GET p=/ s=200 d=60µs s=1143 ip=::1
12:13:42.283 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=173µs s=62412 ip=::1
12:13:42.283 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=272µs s=351904 ip=::1
12:13:42.283 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=127µs s=149290 ip=::1
12:13:42.283 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
12:13:42.326 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:42.329 INF http m=GET p=/api/auth/me s=200 d=92µs s=185 ip=::1
12:13:42.330 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=62µs s=9365 ip=::1
12:13:42.349 INF http m=POST p=/api/organizations s=200 d=958µs s=416 ip=::1
12:13:42.350 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
12:13:42.358 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
12:13:42.358 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
12:13:42.374 INF http m=GET p=/api/auth/me s=200 d=118µs s=426 ip=::1
12:13:42.374 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:42.382 INF http m=GET p=/index.html s=301 d=30µs ip=::1
12:13:42.384 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:13:42.391 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:13:42.397 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
12:13:42.400 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:13:42.404 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:13:42.406 INF http m=POST p=/api/organizations/EAPUC32M000/workspaces s=200 d=23.8ms s=286 ip=::1
12:13:42.407 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:13:42.409 INF http m=GET p=/api/auth/me s=200 d=124µs s=723 ip=::1
12:13:42.412 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/0/children s=200 d=101µs s=13 ip=::1
12:13:42.415 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.07ms s=1000 ip=::1
12:13:42.417 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/0/children s=200 d=80µs s=13 ip=::1
12:13:42.438 INF http m=POST p=/api/workspaces/EAPUC9LQ000/nodes/0/page/create s=200 d=18.1ms s=21 ip=::1
12:13:42.443 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/0/children s=200 d=189µs s=243 ip=::1
12:13:42.447 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/EAPUCH32000 s=200 d=142µs s=231 ip=::1
12:13:42.475 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=92µs s=10857 ip=::1
12:13:42.481 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=75µs s=10541 ip=::1
12:13:42.500 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=1.78ms s=10677 ip=::1
12:13:42.502 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:13:42.512 INF http m=POST p=/api/workspaces/EAPUC9LQ000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
12:13:42.573 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:13:42.575 INF http m=GET p=/api/auth/me s=200 d=102µs s=764 ip=::1
12:13:42.592 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/EAPUCH32000 s=200 d=249µs s=231 ip=::1
12:13:42.594 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/0/children s=200 d=215µs s=370 ip=::1
12:13:42.634 INF http m=GET p=/api/workspaces/EAPUC9LQ000/nodes/EAPUD0BQ000 s=200 d=187µs s=127 ip=::1
12:13:42.634 INF http m=POST p=/api/auth/register s=200 d=72.8ms s=458 ip=::1
12:13:42.639 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:13:42.647 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=1.12ms s=149290 ip=::1
12:13:42.649 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=231µs s=351904 ip=::1
12:13:42.651 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=141µs s=62412 ip=::1
12:13:42.653 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:13:42.696 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:13:42.700 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
12:13:42.702 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=1.01ms s=9365 ip=::1
12:13:42.721 INF http m=GET p=/sw.js s=200 d=80µs s=2205 ip=::1
12:13:42.722 INF http m=POST p=/api/organizations s=200 d=296µs s=422 ip=::1
12:13:42.729 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
12:13:42.735 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
12:13:42.746 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
12:13:42.747 INF http m=GET p=/api/auth/me s=200 d=116µs s=435 ip=::1
12:13:42.752 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:13:42.753 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:13:42.757 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:13:42.761 INF http m=GET p=/icon-512.png s=200 d=511µs s=11284 ip=::1
12:13:42.766 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
12:13:42.770 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:13:42.774 INF http m=GET p=/apple-touch-icon.png s=200 d=187µs s=2597 ip=::1
12:13:42.776 INF http m=POST p=/api/organizations/EAPUEBSG000/workspaces s=200 d=23.2ms s=289 ip=::1
12:13:42.777 INF http m=GET p=/api/auth/me s=200 d=98µs s=735 ip=::1
12:13:42.780 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/0/children s=200 d=122µs s=13 ip=::1
12:13:42.781 INF http m=POST p=/api/auth/switch-workspace s=200 d=492µs s=1016 ip=::1
12:13:42.787 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:13:42.805 INF http m=POST p=/api/workspaces/EAPUEHU0000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
12:13:42.808 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/0/children s=200 d=301µs s=243 ip=::1
12:13:42.814 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/EAPUEPNE000 s=200 d=185µs s=231 ip=::1
12:13:42.825 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=130µs s=10857 ip=::1
12:13:42.833 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=85µs s=10541 ip=::1
12:13:42.845 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=81µs s=10677 ip=::1
12:13:42.850 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:13:42.872 INF http m=POST p=/api/workspaces/EAPUEHU0000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
12:13:42.911 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:42.913 INF http m=GET p=/api/auth/me s=200 d=102µs s=776 ip=::1
12:13:42.935 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/EAPUEPNE000 s=200 d=191µs s=231 ip=::1
12:13:42.935 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/0/children s=200 d=214µs s=1698 ip=::1
12:13:42.983 INF http m=GET p=/api/workspaces/EAPUEHU0000/nodes/EAPUF6QM000 s=200 d=233µs s=1455 ip=::1
12:13:43.499 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=468 ip=::1
12:13:43.503 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
12:13:43.509 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=153µs s=149290 ip=::1
12:13:43.510 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=119µs s=62412 ip=::1
12:13:43.511 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:43.511 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=472µs s=351904 ip=::1
12:13:43.551 INF http m=GET p=/api/auth/providers s=200 d=57µs s=46 ip=::1
12:13:43.555 INF http m=GET p=/api/auth/me s=200 d=140µs s=197 ip=::1
12:13:43.557 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
12:13:43.575 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
12:13:43.575 INF http m=POST p=/api/organizations s=200 d=217µs s=428 ip=::1
12:13:43.576 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:13:43.584 INF http m=GET p=/workbox-daba6f28.js s=200 d=149µs s=21874 ip=::1
12:13:43.595 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
12:13:43.601 INF http m=GET p=/api/auth/me s=200 d=112µs s=444 ip=::1
12:13:43.605 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:13:43.606 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:13:43.614 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:13:43.619 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
12:13:43.629 INF http m=GET p=/icon-192.png s=200 d=60µs s=2745 ip=::1
12:13:43.635 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:13:43.637 INF http m=POST p=/api/organizations/EAPUJIHQ000/workspaces s=200 d=27.8ms s=291 ip=::1
12:13:43.640 INF http m=GET p=/api/auth/me s=200 d=132µs s=746 ip=::1
12:13:43.645 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
12:13:43.646 INF http m=GET p=/api/workspaces/EAPUJPAI000/nodes/0/children s=200 d=115µs s=13 ip=::1
12:13:43.647 INF http m=POST p=/api/auth/switch-workspace s=200 d=427µs s=1031 ip=::1
12:13:43.655 INF http m=GET p=/api/workspaces/EAPUJPAI000/nodes/0/children s=200 d=171µs s=13 ip=::1
12:13:43.678 INF http m=POST p=/api/workspaces/EAPUJPAI000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
