make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:57:02.616 INF http m=POST p=/api/auth/switch-workspace s=200 d=759µs s=981 ip=::1
13:57:02.618 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/0/children s=200 d=98µs s=13 ip=::1
13:57:02.632 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:57:02.634 INF http m=POST p=/api/workspaces/DRRTFJEA000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
13:57:02.636 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/0/children s=200 d=182µs s=243 ip=::1
13:57:02.636 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:57:02.640 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/DRRTFPP6000 s=200 d=143µs s=231 ip=::1
13:57:02.643 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
13:57:02.647 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
13:57:02.707 INF http m=POST p=/api/workspaces/DRRTFJEA000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
13:57:02.729 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:02.730 INF http m=GET p=/api/auth/me s=200 d=105µs s=746 ip=::1
13:57:02.743 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/0/children s=200 d=333µs s=392 ip=::1
13:57:02.743 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/DRRTFPP6000 s=200 d=91µs s=231 ip=::1
13:57:02.784 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/DRRTG8K6000 s=200 d=214µs s=149 ip=::1
13:57:03.042 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
13:57:03.046 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:57:03.051 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=121µs s=40469 ip=::1
13:57:03.052 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:57:03.052 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=164µs s=143484 ip=::1
13:57:03.052 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=688µs s=91619 ip=::1
13:57:03.073 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:57:03.076 INF http m=GET p=/api/auth/me s=200 d=95µs s=187 ip=::1
13:57:03.076 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=54µs s=7735 ip=::1
13:57:03.085 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:03.091 INF http m=POST p=/api/organizations s=200 d=441µs s=418 ip=::1
13:57:03.093 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
13:57:03.103 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
13:57:03.112 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:57:03.116 INF http m=POST p=/api/auth/switch-org s=200 d=154µs s=658 ip=::1
13:57:03.118 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:57:03.119 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:57:03.126 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:03.130 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
13:57:03.134 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
13:57:03.137 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
13:57:03.139 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
13:57:03.144 INF http m=POST p=/api/organizations/DRRTILH0000/workspaces s=200 d=22.1ms s=287 ip=::1
13:57:03.146 INF http m=GET p=/api/auth/me s=200 d=98µs s=713 ip=::1
13:57:03.148 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/0/children s=200 d=93µs s=13 ip=::1
13:57:03.149 INF http m=POST p=/api/auth/switch-workspace s=200 d=344µs s=991 ip=::1
13:57:03.152 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/0/children s=200 d=97µs s=13 ip=::1
13:57:03.163 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=73µs s=9000 ip=::1
13:57:03.167 INF http m=POST p=/api/workspaces/DRRTIRKM000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
13:57:03.168 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=102µs s=8684 ip=::1
13:57:03.169 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/0/children s=200 d=197µs s=243 ip=::1
13:57:03.173 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/DRRTJ1SQ000 s=200 d=126µs s=231 ip=::1
13:57:03.175 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=166µs s=8859 ip=::1
13:57:03.179 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
13:57:03.240 INF http m=POST p=/api/workspaces/DRRTIRKM000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
13:57:03.263 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:03.265 INF http m=GET p=/api/auth/me s=200 d=126µs s=754 ip=::1
13:57:03.277 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/0/children s=200 d=247µs s=401 ip=::1
13:57:03.277 INF http m=GET p=/api/workspaces/DRRTIRKM000/nodes/DRRTJGMS000 s=200 d=116µs s=158 ip=::1
13:57:03.358 INF http m=GET p=/sw.js s=200 d=81µs s=2205 ip=::1
13:57:03.443 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
13:57:03.447 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:57:03.453 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:03.453 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=141µs s=91619 ip=::1
13:57:03.454 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=99µs s=40469 ip=::1
13:57:03.454 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=137µs s=143484 ip=::1
13:57:03.475 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:03.478 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
13:57:03.479 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
13:57:03.493 INF http m=POST p=/api/organizations s=200 d=231µs s=418 ip=::1
13:57:03.493 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
13:57:03.496 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
13:57:03.502 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
13:57:03.510 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:57:03.514 INF http m=POST p=/api/auth/switch-org s=200 d=151µs s=658 ip=::1
13:57:03.517 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:57:03.518 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:57:03.525 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:57:03.530 INF http m=GET p=/icon-512.png s=200 d=412µs s=11284 ip=::1
13:57:03.534 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:57:03.536 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:57:03.539 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:57:03.543 INF http m=POST p=/api/organizations/DRRTL42G000/workspaces s=200 d=21.3ms s=287 ip=::1
13:57:03.544 INF http m=GET p=/api/auth/me s=200 d=106µs s=713 ip=::1
13:57:03.547 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/0/children s=200 d=105µs s=13 ip=::1
13:57:03.548 INF http m=POST p=/api/auth/switch-workspace s=200 d=393µs s=991 ip=::1
13:57:03.551 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/0/children s=200 d=114µs s=13 ip=::1
13:57:03.564 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=93µs s=9000 ip=::1
13:57:03.567 INF http m=POST p=/api/workspaces/DRRTL9KE000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
13:57:03.568 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=285µs s=8684 ip=::1
13:57:03.568 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/0/children s=200 d=157µs s=243 ip=::1
13:57:03.572 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLG08000 s=200 d=178µs s=231 ip=::1
13:57:03.575 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=60µs s=8859 ip=::1
13:57:03.578 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
13:57:03.643 INF http m=POST p=/api/workspaces/DRRTL9KE000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
13:57:03.655 INF http m=POST p=/api/workspaces/DRRTL9KE000/nodes/DRRTLVFG000/page/create s=200 d=10.2ms s=21 ip=::1
13:57:03.667 INF http m=POST p=/api/workspaces/DRRTL9KE000/nodes/DRRTM1RA000/page/create s=200 d=10.3ms s=21 ip=::1
13:57:03.689 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:03.690 INF http m=GET p=/api/auth/me s=200 d=104µs s=754 ip=::1
13:57:03.701 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLG08000 s=200 d=165µs s=231 ip=::1
13:57:03.702 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/0/children s=200 d=377µs s=404 ip=::1
13:57:03.708 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLVFG000/children s=200 d=177µs s=197 ip=::1
13:57:03.713 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTM1RA000/children s=200 d=188µs s=183 ip=::1
13:57:03.714 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTM1RA000/children s=200 d=162µs s=183 ip=::1
13:57:03.752 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTM1RA000 s=200 d=225µs s=165 ip=::1
13:57:03.766 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLVFG000 s=200 d=209µs s=141 ip=::1
13:57:03.850 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTM45K000 s=200 d=223µs s=171 ip=::1
13:57:03.866 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTM1RA000 s=200 d=167µs s=165 ip=::1
13:57:03.869 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLVFG000 s=200 d=137µs s=141 ip=::1
13:57:03.986 INF http m=POST p=/api/workspaces/DRRT9I58000/nodes/DRRTA81E000/page s=200 d=9.91ms s=21 ip=::1
13:57:04.000 INF http m=GET p=/api/workspaces/DRRTL9KE000/nodes/DRRTLVFG000 s=200 d=159µs s=141 ip=::1
13:57:04.254 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=471 ip=::1
13:57:04.258 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:57:04.263 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=136µs s=91619 ip=::1
13:57:04.264 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=112µs s=40469 ip=::1
13:57:04.264 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=133µs s=143484 ip=::1
13:57:04.265 INF http m=GET p=/registerSW.js s=200 d=67µs s=134 ip=::1
13:57:04.286 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:04.288 INF http m=GET p=/api/auth/me s=200 d=81µs s=199 ip=::1
13:57:04.289 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=83µs s=7735 ip=::1
13:57:04.304 INF http m=POST p=/api/organizations s=200 d=230µs s=430 ip=::1
13:57:04.306 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
13:57:04.306 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:57:04.315 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
13:57:04.324 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=684 ip=::1
13:57:04.325 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
13:57:04.329 INF http m=GET p=/index.html s=301 d=10µs ip=::1
13:57:04.330 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:57:04.336 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:57:04.339 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
13:57:04.342 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:57:04.345 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
13:57:04.349 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:57:04.352 INF http m=POST p=/api/organizations/DRRTQ2CU000/workspaces s=200 d=20.3ms s=293 ip=::1
13:57:04.354 INF http m=GET p=/api/auth/me s=200 d=106µs s=737 ip=::1
13:57:04.356 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/0/children s=200 d=95µs s=13 ip=::1
13:57:04.357 INF http m=POST p=/api/auth/switch-workspace s=200 d=492µs s=1023 ip=::1
13:57:04.360 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/0/children s=200 d=71µs s=13 ip=::1
13:57:04.374 INF http m=POST p=/api/workspaces/DRRTQ7RO000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
13:57:04.376 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=92µs s=9000 ip=::1
13:57:04.377 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/0/children s=200 d=212µs s=243 ip=::1
13:57:04.380 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
13:57:04.381 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/DRRTQDQC000 s=200 d=122µs s=231 ip=::1
13:57:04.386 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=54µs s=8859 ip=::1
13:57:04.389 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
13:57:04.449 INF http m=POST p=/api/workspaces/DRRTQ7RO000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:57:04.471 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:04.472 INF http m=GET p=/api/auth/me s=200 d=119µs s=778 ip=::1
13:57:04.484 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/0/children s=200 d=239µs s=455 ip=::1
13:57:04.485 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/DRRTQDQC000 s=200 d=107µs s=231 ip=::1
13:57:04.534 INF http m=GET p=/api/workspaces/DRRTQ7RO000/nodes/DRRTQSQO000 s=200 d=190µs s=212 ip=::1
13:57:04.842 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/DRRTA81E000/page s=200 d=165µs s=113 ip=::1
13:57:04.844 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=468 ip=::1
13:57:04.848 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:57:04.860 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=169µs s=91619 ip=::1
13:57:04.860 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:04.860 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:57:04.861 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=136µs s=143484 ip=::1
13:57:04.896 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:04.899 INF http m=GET p=/api/auth/me s=200 d=101µs s=197 ip=::1
13:57:04.901 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
13:57:04.917 INF http m=POST p=/api/organizations s=200 d=263µs s=428 ip=::1
13:57:04.919 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
13:57:04.927 INF http m=GET p=/workbox-daba6f28.js s=200 d=174µs s=21874 ip=::1
13:57:04.936 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:04.940 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
13:57:04.949 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:57:04.955 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:57:04.955 INF http m=POST p=/api/auth/switch-org s=200 d=133µs s=680 ip=::1
13:57:04.966 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
13:57:04.978 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
13:57:04.984 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
13:57:04.990 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:57:05.000 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
13:57:05.002 INF http m=POST p=/api/organizations/DRRTTQ6A000/workspaces s=200 d=33.7ms s=292 ip=::1
13:57:05.005 INF http m=GET p=/api/auth/me s=200 d=97µs s=733 ip=::1
13:57:05.009 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/0/children s=200 d=88µs s=13 ip=::1
13:57:05.010 INF http m=POST p=/api/auth/switch-workspace s=200 d=536µs s=1018 ip=::1
13:57:05.014 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/0/children s=200 d=82µs s=13 ip=::1
13:57:05.029 INF http m=POST p=/api/workspaces/DRRTU47U000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
13:57:05.032 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/0/children s=200 d=238µs s=243 ip=::1
13:57:05.033 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=60µs s=9000 ip=::1
13:57:05.035 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/DRRTUDKI000 s=200 d=96µs s=231 ip=::1
13:57:05.037 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
13:57:05.045 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=295µs s=8859 ip=::1
13:57:05.050 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
13:57:05.072 INF http m=POST p=/api/auth/register s=200 d=81.3ms s=448 ip=::1
13:57:05.076 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:57:05.083 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=138µs s=91619 ip=::1
13:57:05.083 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:57:05.083 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:57:05.085 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=2.37ms s=143484 ip=::1
13:57:05.100 INF http m=POST p=/api/workspaces/DRRTU47U000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
13:57:05.110 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
13:57:05.112 INF http m=POST p=/api/workspaces/DRRTU47U000/nodes/DRRTURAU000/page s=200 d=9.65ms s=21 ip=::1
13:57:05.113 INF http m=GET p=/api/auth/me s=200 d=84µs s=185 ip=::1
13:57:05.115 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=80µs s=7735 ip=::1
13:57:05.127 INF http m=POST p=/api/workspaces/DRRTU47U000/nodes/DRRTURAU000/page s=200 d=13.3ms s=21 ip=::1
13:57:05.131 INF http m=POST p=/api/organizations s=200 d=149µs s=416 ip=::1
13:57:05.137 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
13:57:05.143 INF http m=POST p=/api/auth/switch-org s=200 d=132µs s=654 ip=::1
13:57:05.144 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:05.147 INF http m=POST p=/api/workspaces/DRRTU47U000/nodes/DRRTURAU000/page s=200 d=16.6ms s=21 ip=::1
13:57:05.150 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
13:57:05.167 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:57:05.182 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:57:05.183 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:57:05.188 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:57:05.189 INF http m=GET p=/api/auth/me s=200 d=102µs s=774 ip=::1
13:57:05.190 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:57:05.196 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
13:57:05.198 INF http m=POST p=/api/organizations/DRRTV406000/workspaces s=200 d=30ms s=286 ip=::1
13:57:05.201 INF http m=GET p=/api/auth/me s=200 d=96µs s=709 ip=::1
13:57:05.203 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
13:57:05.208 INF http m=POST p=/api/auth/switch-workspace s=200 d=449µs s=986 ip=::1
13:57:05.208 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:57:05.211 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/0/children s=200 d=201µs s=394 ip=::1
13:57:05.211 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/DRRTUDKI000 s=200 d=104µs s=231 ip=::1
13:57:05.213 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:57:05.215 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/0/children s=200 d=72µs s=13 ip=::1
13:57:05.221 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
13:57:05.236 INF http m=POST p=/api/workspaces/DRRTVBAC000/nodes/0/page/create s=200 d=18.7ms s=21 ip=::1
13:57:05.238 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/0/children s=200 d=167µs s=243 ip=::1
13:57:05.242 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000 s=200 d=112µs s=231 ip=::1
13:57:05.250 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=120µs s=9000 ip=::1
13:57:05.255 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:57:05.263 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=69µs s=8859 ip=::1
13:57:05.268 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
13:57:05.309 INF http m=POST p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000/page/create s=200 d=10.4ms s=21 ip=::1
13:57:05.332 INF http m=GET p=/api/auth/providers s=200 d=50µs s=46 ip=::1
13:57:05.333 INF http m=GET p=/api/auth/me s=200 d=127µs s=750 ip=::1
13:57:05.346 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000 s=200 d=206µs s=231 ip=::1
13:57:05.346 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/0/children s=200 d=320µs s=263 ip=::1
13:57:05.355 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000/children s=200 d=218µs s=198 ip=::1
13:57:05.401 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000 s=200 d=218µs s=186 ip=::1
13:57:05.415 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000 s=200 d=155µs s=231 ip=::1
13:57:05.450 INF http m=POST p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000/page/create s=200 d=11.7ms s=21 ip=::1
13:57:05.469 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:05.470 INF http m=GET p=/api/auth/me s=200 d=119µs s=750 ip=::1
13:57:05.476 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/0/children s=200 d=208µs s=263 ip=::1
13:57:05.478 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000 s=200 d=138µs s=186 ip=::1
13:57:05.479 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000/children s=200 d=107µs s=218 ip=::1
13:57:05.484 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000 s=200 d=149µs s=231 ip=::1
13:57:05.488 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000/children s=200 d=133µs s=200 ip=::1
13:57:05.489 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000/children s=200 d=129µs s=200 ip=::1
13:57:05.517 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/DRRTURAU000 s=200 d=183µs s=151 ip=::1
13:57:05.535 INF http m=GET p=/api/workspaces/DRRTU47U000/nodes/DRRTURAU000/history s=200 d=3.41ms s=489 ip=::1
13:57:05.650 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU1092000 s=200 d=207µs s=188 ip=::1
13:57:05.665 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRU04R0000 s=200 d=170µs s=186 ip=::1
13:57:05.669 INF http m=GET p=/api/workspaces/DRRTVBAC000/nodes/DRRTVL04000 s=200 d=146µs s=231 ip=::1
13:57:05.866 INF http m=POST p=/api/auth/register s=200 d=77.6ms s=441 ip=::1
13:57:05.871 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:57:05.881 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:57:05.881 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=154µs s=91619 ip=::1
13:57:05.881 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=94µs s=40469 ip=::1
13:57:05.883 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.52ms s=143484 ip=::1
13:57:05.927 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
13:57:05.930 INF http m=GET p=/api/auth/me s=200 d=85µs s=181 ip=::1
13:57:05.931 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
13:57:05.943 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:57:05.947 INF http m=POST p=/api/organizations s=200 d=315µs s=412 ip=::1
13:57:05.950 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
13:57:05.963 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
13:57:05.972 INF http m=POST p=/api/auth/switch-org s=200 d=213µs s=645 ip=::1
13:57:05.975 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
13:57:05.983 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:05.985 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:57:05.990 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
